q,ic50
0,62.22
0.01,196.9528
0.02,255.27300000000002
0.03,297.7214
0.04,369.1248
0.05,424.64650000000006
0.06,459.11499999999995
0.07,520.6690000000001
0.08,554.4187999999999
0.09,603.8913999999999
0.1,649.0690000000001
0.11,708.9278
0.12,745.5188
0.13,815.0926000000001
0.14,836.6672
0.15,857.9955
0.16,912.3851999999999
0.17,955.1014
0.18,992.3517999999999
0.19,1059.9363
0.2,1101.094
0.21,1202.0977
0.22,1259.3523999999998
0.23,1338.3121
0.24,1361.9736
0.25,1406.8975
0.26,1474.5702000000001
0.27,1556.8289
0.28,1622.7844000000002
0.29,1682.4431999999997
0.3,1743.909
0.31,1804.6392
0.32,1851.0976
0.33,1913.4697
0.34,1962.1028000000001
0.35000000000000003,2050.5945
0.36,2103.2552
0.37,2181.0748000000003
0.38,2235.652
0.39,2324.1034999999997
0.4,2369.656
0.41000000000000003,2443.9135
0.42,2564.9327999999996
0.43,2661.6522000000004
0.44,2729.184
0.45,2824.5305000000003
0.46,2967.7878000000005
0.47000000000000003,3090.5391
0.48,3162.3608000000004
0.49,3235.8251999999998
0.5,3339.4700000000003
0.51,3475.9859
0.52,3591.9716
0.53,3690.4445000000005
0.54,3806.9474
0.55,3917.446500000001
0.56,4053.3764000000024
0.5700000000000001,4250.1633
0.58,4330.1538
0.59,4488.0867
0.6,4563.848
0.61,4719.409599999999
0.62,4826.3934
0.63,4883.3838
0.64,5020.902
0.65,5192.1359999999995
0.66,5337.0170000000035
0.67,5563.648400000001
0.68,5685.766800000001
0.6900000000000001,5875.029900000002
0.7000000000000001,5999.654
0.71,6125.5725999999995
0.72,6321.363199999998
0.73,6468.670099999999
0.74,6680.9202000000005
0.75,6930.969999999999
0.76,7151.7264000000005
0.77,7319.974
0.78,7477.2316
0.79,7736.944000000001
0.8,8023.064
0.81,8294.8105
0.8200000000000001,8484.946600000005
0.8300000000000001,8887.781500000001
0.84,9252.867599999996
0.85,9760.295999999997
0.86,10182.1652
0.87,10484.897799999999
0.88,11191.4136
0.89,11696.2832
0.9,12680.651000000002
0.91,13287.7422
0.92,14024.5408
0.93,14830.453300000001
0.9400000000000001,15158.795600000016
0.9500000000000001,16396.178
0.96,17316.544399999988
0.97,18272.750699999997
0.98,20467.602599999995
0.99,22698.258499999996
1,26860.13
