q,ic50
0,78.31
0.01,306.612
0.02,440.794
0.03,584.7064
0.04,744.6487999999999
0.05,857.6305000000001
0.06,1034.376
0.07,1100.9758000000002
0.08,1221.7471999999998
0.09,1350.2507
0.1,1473.0790000000002
0.11,1597.8234
0.12,1743.0012
0.13,1894.5582000000002
0.14,1958.643
0.15,2052.1159999999995
0.16,2154.5136
0.17,2339.5798000000004
0.18,2464.8597999999997
0.19,2533.7
0.2,2757.154
0.21,2852.8995999999997
0.22,2938.2578
0.23,3070.8955
0.24,3152.3196
0.25,3244.4975
0.26,3314.8546
0.27,3411.9429000000005
0.28,3508.7484000000004
0.29,3608.1782
0.3,3737.612
0.31,3817.027
0.32,3936.1624
0.33,4146.568300000001
0.34,4289.399
0.35000000000000003,4603.140500000001
0.36,4758.698
0.37,4876.003199999999
0.38,5062.5494
0.39,5211.6091
0.4,5367.316000000001
0.41000000000000003,5527.959100000002
0.42,5665.9086
0.43,5828.2978
0.44,5963.5364
0.45,6154.493
0.46,6301.032999999999
0.47000000000000003,6462.3442
0.48,6582.9424
0.49,6761.911099999999
0.5,6897.285
0.51,7034.2639
0.52,7290.409600000001
0.53,7448.576800000001
0.54,7682.305800000001
0.55,7904.722500000002
0.56,8113.182000000001
0.5700000000000001,8313.261400000001
0.58,8461.705399999999
0.59,8764.9049
0.6,9196.442
0.61,9334.1192
0.62,9600.9686
0.63,9812.568599999999
0.64,10059.946800000002
0.65,10446.174500000001
0.66,10645.3578
0.67,10836.924700000005
0.68,11098.337600000003
0.6900000000000001,11363.714100000001
0.7000000000000001,11645.528
0.71,11870.291999999998
0.72,12053.9092
0.73,12335.084299999999
0.74,12577.2306
0.75,12848.4225
0.76,13094.4808
0.77,13366.5804
0.78,13821.284599999999
0.79,14151.534800000001
0.8,14503.978000000003
0.81,14999.698800000006
0.8200000000000001,15353.367400000003
0.8300000000000001,15641.7356
0.84,15920.521999999997
0.85,16536.589
0.86,16998.7146
0.87,17495.9222
0.88,18623.9212
0.89,19418.015600000002
0.9,19843.073
0.91,20520.8095
0.92,21208.533600000006
0.93,21932.071900000003
0.9400000000000001,22732.607600000007
0.9500000000000001,23553.482000000004
0.96,25155.69119999999
0.97,26180.8435
0.98,28298.7566
0.99,30886.02399999999
1,34693.51
