q,ic50
0,73.67
0.01,197.3458
0.02,273.29880000000003
0.03,355.3755
0.04,435.1604
0.05,486.57650000000007
0.06,601.4000000000001
0.07,691.0253
0.08,767.6332
0.09,820.9503
0.1,929.9270000000001
0.11,1031.4037
0.12,1103.4227999999998
0.13,1202.8336
0.14,1265.7904
0.15,1388.3849999999998
0.16,1516.0803999999998
0.17,1607.402
0.18,1681.3976
0.19,1744.4818
0.2,1838.9140000000002
0.21,1923.2127999999998
0.22,2051.4448
0.23,2171.7341
0.24,2298.0775999999996
0.25,2382.9725000000003
0.26,2517.1486
0.27,2625.6039
0.28,2840.9984000000004
0.29,3025.889599999998
0.3,3250.9219999999996
0.31,3490.3478999999998
0.32,3624.8956
0.33,3803.8740000000003
0.34,3974.0216000000014
0.35000000000000003,4203.460000000001
0.36,4396.1792
0.37,4613.119999999999
0.38,4784.229
0.39,4942.016
0.4,5033.34
0.41000000000000003,5319.4638
0.42,5487.424999999999
0.43,5754.9826
0.44,5996.7136
0.45,6208.7765
0.46,6549.4954
0.47000000000000003,6759.3874000000005
0.48,6966.3132
0.49,7305.115400000001
0.5,7568.445
0.51,7750.154
0.52,7979.0304
0.53,8154.450100000001
0.54,8547.568800000003
0.55,9112.4545
0.56,9408.766800000001
0.5700000000000001,9760.827500000003
0.58,9893.4872
0.59,10332.527299999998
0.6,10759.529999999997
0.61,11201.586
0.62,11455.2718
0.63,11717.5515
0.64,12039.572
0.65,12404.5255
0.66,12711.0426
0.67,13155.263500000003
0.68,13573.3204
0.6900000000000001,13936.747200000003
0.7000000000000001,14200.223000000002
0.71,14623.859499999999
0.72,14987.181999999999
0.73,15284.538499999999
0.74,15549.707599999998
0.75,16008.2
0.76,16375.031200000001
0.77,16886.532600000002
0.78,17429.2968
0.79,17725.4019
0.8,18213.468
0.81,18657.237800000003
0.8200000000000001,19162.237800000003
0.8300000000000001,19540.696200000002
0.84,20154.8576
0.85,20841.555999999997
0.86,21539.8272
0.87,22737.7035
0.88,23129.7976
0.89,24184.0416
0.9,24832.886000000002
0.91,25565.5517
0.92,26082.9628
0.93,26623.744200000005
0.9400000000000001,27441.88580000002
0.9500000000000001,28399.143000000004
0.96,29768.85319999999
0.97,30625.925599999995
0.98,31880.76299999999
0.99,34261.1192
1,38268.76
