q,ic50
0,62.31
0.01,144.8001
0.02,219.44299999999998
0.03,266.3395
0.04,290.3564
0.05,334.5015000000001
0.06,357.9558
0.07,410.40730000000013
0.08,456.0976
0.09,524.7284999999999
0.1,566.936
0.11,600.7475999999999
0.12,652.1611999999999
0.13,742.0652000000001
0.14,825.191
0.15,882.4649999999999
0.16,976.8456
0.17,1032.9967000000001
0.18,1107.3878
0.19,1159.1851
0.2,1206.374
0.21,1274.6512999999998
0.22,1330.8688
0.23,1400.2857
0.24,1519.9051999999997
0.25,1596.8799999999999
0.26,1794.2262
0.27,1868.5716000000002
0.28,1970.3064
0.29,2057.38
0.3,2189.203
0.31,2294.1670000000004
0.32,2383.882
0.33,2509.5699
0.34,2680.1676
0.35000000000000003,2901.809000000001
0.36,3043.4572
0.37,3149.5546
0.38,3301.8098
0.39,3467.9521999999997
0.4,3562.69
0.41000000000000003,3778.6043000000004
0.42,3919.2626
0.43,4068.8593999999994
0.44,4194.611199999999
0.45,4366.09
0.46,4537.5404
0.47000000000000003,4805.7747
0.48,5030.2516
0.49,5245.2252
0.5,5594.98
0.51,5769.5151000000005
0.52,5949.052
0.53,6169.909300000001
0.54,6462.418600000003
0.55,6766.473000000002
0.56,7070.205600000003
0.5700000000000001,7451.703200000002
0.58,7682.541599999998
0.59,7878.396
0.6,8112.838
0.61,8570.9306
0.62,8876.798999999999
0.63,9299.1024
0.64,9490.66
0.65,9899.318
0.66,10292.0514
0.67,10579.957900000001
0.68,10951.714000000002
0.6900000000000001,11155.180900000005
0.7000000000000001,11607.403
0.71,11869.784
0.72,12218.8716
0.73,12535.8253
0.74,12814.9664
0.75,13167.617499999998
0.76,13363.6216
0.77,13672.704900000002
0.78,14279.009999999998
0.79,14727.6085
0.8,14916.068
0.81,15170.629300000004
0.8200000000000001,16139.515600000004
0.8300000000000001,16647.523
0.84,16960.5432
0.85,17614.4185
0.86,18282.118199999997
0.87,19179.212
0.88,19725.980400000004
0.89,20422.246799999997
0.9,21065.105
0.91,21791.063000000002
0.92,22360.988400000002
0.93,23658.898800000003
0.9400000000000001,24584.736800000002
0.9500000000000001,25025.164500000003
0.96,26222.01199999999
0.97,27772.4006
0.98,29331.862599999997
0.99,31932.886499999997
1,35256.59
