q,ic50
0,244.62
0.01,926.2566
0.02,1166.7176000000002
0.03,1509.4919000000002
0.04,1828.0279999999998
0.05,2107.0295
0.06,2312.785
0.07,2537.3851999999997
0.08,2767.4739999999997
0.09,3076.5938
0.1,3226.169
0.11,3416.0732000000003
0.12,3616.9371999999994
0.13,3912.6521000000002
0.14,4199.2876
0.15,4554.6195
0.16,4681.0608
0.17,4977.258100000001
0.18,5314.1615999999995
0.19,5596.4272
0.2,5723.126000000001
0.21,5963.3341
0.22,6299.9636
0.23,6640.1744
0.24,6965.8348
0.25,7324.5525
0.26,7579.6836
0.27,7933.1394
0.28,8105.8396
0.29,8337.8795
0.3,8767.391
0.31,9119.6372
0.32,9410.762
0.33,9534.7957
0.34,9792.332600000002
0.35000000000000003,10019.546000000002
0.36,10300.994799999999
0.37,10513.9982
0.38,10892.094799999999
0.39,11193.460500000001
0.4,11685.228
0.41000000000000003,11982.4719
0.42,12200.663199999999
0.43,12460.540700000001
0.44,12788.6784
0.45,13110.977
0.46,13480.0324
0.47000000000000003,13611.8609
0.48,13835.1764
0.49,14074.138599999998
0.5,14312.8
0.51,14523.16
0.52,14743.8148
0.53,14904.3456
0.54,15138.7032
0.55,15522
0.56,15930.797999999999
0.5700000000000001,16085.784599999999
0.58,16587.305
0.59,16901.7784
0.6,17132.546
0.61,17501.2146
0.62,17815.0506
0.63,18095.403
0.64,18227.4948
0.65,18612.768500000002
0.66,18866.7582
0.67,19195.050300000003
0.68,19392.5344
0.6900000000000001,19705.1117
0.7000000000000001,20243.363
0.71,20435.146099999998
0.72,20840.871199999998
0.73,21175.1048
0.74,21386.5732
0.75,21616.8825
0.76,21913.287600000003
0.77,22341.6731
0.78,23002.0756
0.79,23281.267900000003
0.8,23543.906
0.81,24038.4882
0.8200000000000001,24507.6384
0.8300000000000001,25179.0778
0.84,25689.518799999998
0.85,25976.572500000002
0.86,27008.4292
0.87,27452.974
0.88,27951.184
0.89,28442.094100000002
0.9,28725.537000000004
0.91,29188.634000000002
0.92,29802.3172
0.93,30820.614500000003
0.9400000000000001,31206.9702
0.9500000000000001,31618.459500000008
0.96,32447.2228
0.97,33565.369699999996
0.98,34698.4982
0.99,35697.9668
1,39379.34
