q,ic50
0,42.85
0.01,143.2517
0.02,182.4082
0.03,250.3454
0.04,288.57599999999996
0.05,364.791
0.06,410.4324
0.07,449.7721
0.08,483.24600000000004
0.09,511.6033
0.1,567.902
0.11,598.921
0.12,648.678
0.13,698.2836
0.14,756.5442
0.15,814.2655
0.16,879.3044
0.17,980.0745000000001
0.18,1037.5912
0.19,1097.1421
0.2,1196.9
0.21,1238.9212000000002
0.22,1297.3736
0.23,1377.9803000000002
0.24,1502.4764
0.25,1587.8325000000002
0.26,1694.8502
0.27,1744.2666000000002
0.28,1806.7080000000005
0.29,1917.9732999999994
0.3,2010.7250000000001
0.31,2101.5559
0.32,2195.5972
0.33,2319.1128000000003
0.34,2505.1278
0.35000000000000003,2631.7070000000003
0.36,2752.7067999999995
0.37,2874.6367
0.38,3004.0728
0.39,3104.7012
0.4,3235.9000000000005
0.41000000000000003,3293.6852000000003
0.42,3461.5728
0.43,3695.2288999999996
0.44,3895.2075999999997
0.45,4067.3340000000003
0.46,4226.1156
0.47000000000000003,4394.6934
0.48,4587.9908
0.49,4842.1386999999995
0.5,4958.82
0.51,5343.2804
0.52,5647.138400000001
0.53,5825.0009
0.54,6024.7484
0.55,6141.004000000001
0.56,6285.277600000001
0.5700000000000001,6564.670500000004
0.58,6788.078999999998
0.59,7084.3344
0.6,7372.336
0.61,7593.4496
0.62,7805.7501999999995
0.63,8113.442300000001
0.64,8423.284800000001
0.65,8812.142500000002
0.66,9093.4348
0.67,9416.834900000002
0.68,9822.590400000001
0.6900000000000001,10134.641800000001
0.7000000000000001,10455.070000000007
0.71,10790.7074
0.72,11056.7788
0.73,11384.632300000001
0.74,11771.3962
0.75,12096.8375
0.76,12592.960799999999
0.77,12775.986800000002
0.78,13328.057600000002
0.79,14140.300200000001
0.8,14857.436000000002
0.81,15281.468800000002
0.8200000000000001,15622.083800000004
0.8300000000000001,16034.0159
0.84,16542.6776
0.85,17310.583
0.86,17896.400199999996
0.87,18568.737399999998
0.88,19183.6772
0.89,19975.2209
0.9,20688.072
0.91,21086.715100000005
0.92,22272.409600000003
0.93,23303.26040000001
0.9400000000000001,24969.582200000026
0.9500000000000001,26174.144500000002
0.96,26850.774399999995
0.97,28268.112
0.98,29352.490399999995
0.99,30912.199899999992
1,36416.22
