q,ic50
0,103.33
0.01,212.9237
0.02,334.21299999999997
0.03,399.2006
0.04,456.72999999999996
0.05,532.5125
0.06,619.4362
0.07,683.3364
0.08,731.2348000000001
0.09,783.3836
0.1,848.5870000000001
0.11,900.8242
0.12,940.6088
0.13,1017.6874
0.14,1063.4632000000001
0.15,1094.2405
0.16,1145.7536
0.17,1335.3364000000001
0.18,1367.2264
0.19,1431.2852
0.2,1464.416
0.21,1496.6637999999998
0.22,1566.0202
0.23,1631.7426
0.24,1689.1844
0.25,1749.51
0.26,1811.7180000000003
0.27,1875.1787000000002
0.28,1921.4668000000001
0.29,1992.0565
0.3,2056.848
0.31,2119.0401
0.32,2171.252
0.33,2224.6470000000004
0.34,2276.8604
0.35000000000000003,2340.32
0.36,2385.8815999999997
0.37,2479.6981
0.38,2551.8001999999997
0.39,2669.6077
0.4,2727.6859999999997
0.41000000000000003,2798.5046
0.42,2882.8419999999996
0.43,2927.5280999999995
0.44,3018.2428
0.45,3088.9165000000003
0.46,3150.6410000000005
0.47000000000000003,3225.7341
0.48,3324.197599999999
0.49,3417.6746000000003
0.5,3536.5950000000003
0.51,3638.7206
0.52,3788.7008000000005
0.53,3903.7518
0.54,4031.8384000000005
0.55,4116.357
0.56,4188.346000000001
0.5700000000000001,4326.0653
0.58,4428.2526
0.59,4533.703299999999
0.6,4620.42
0.61,4739.5648
0.62,4911.112800000001
0.63,5001.6062999999995
0.64,5134.6184
0.65,5237.4495
0.66,5352.675800000001
0.67,5449.680900000001
0.68,5620.758800000001
0.6900000000000001,5778.7053
0.7000000000000001,5896.390000000001
0.71,5976.089399999999
0.72,6144.946
0.73,6281.5648
0.74,6524.7588
0.75,6789.7775
0.76,6990.51
0.77,7160.732600000001
0.78,7280.93
0.79,7484.0649
0.8,7732.8640000000005
0.81,7936.337600000001
0.8200000000000001,8451.771
0.8300000000000001,8799.715200000004
0.84,9157.228799999997
0.85,9377.761
0.86,9716.1444
0.87,10079.244
0.88,10416.67
0.89,10993.420100000001
0.9,11667.423
0.91,12030.233800000004
0.92,12591.294400000002
0.93,13234.722000000003
0.9400000000000001,13566.935000000007
0.9500000000000001,14759.6375
0.96,15963.760799999996
0.97,17578.316999999995
0.98,19943.615799999985
0.99,23141.84819999999
1,31087.22
