q,ic50
0,182.11
0.01,696.375
0.02,992.6148
0.03,1123.6381000000001
0.04,1344.2024000000001
0.05,1427.6625000000001
0.06,1589.5448000000001
0.07,1770.9668000000001
0.08,1916.9799999999998
0.09,2064.9812
0.1,2164.497
0.11,2241.133
0.12,2354.9975999999997
0.13,2518.6222000000002
0.14,2637.8680000000004
0.15,2706.3635
0.16,2789.4848
0.17,2931.3917
0.18,3129.8235999999997
0.19,3269.8373
0.2,3494.722
0.21,3638.7805
0.22,3730.3274
0.23,3840.3116
0.24,3999.4116
0.25,4187.745
0.26,4473.6266000000005
0.27,4659.364100000001
0.28,4795.8356
0.29,4871.4562
0.3,5061.085999999999
0.31,5198.0776000000005
0.32,5317.122799999999
0.33,5671.040000000001
0.34,5886.8516
0.35000000000000003,6183.9310000000005
0.36,6418.324799999999
0.37,6544.0949
0.38,6743.1718
0.39,6943.113200000001
0.4,7161.044000000001
0.41000000000000003,7370.605400000001
0.42,7580.8966
0.43,7881.0517
0.44,8256.1716
0.45,8420.839
0.46,8625.472
0.47000000000000003,8802.3258
0.48,9202.9336
0.49,9544.111499999999
0.5,9797.54
0.51,10012.5548
0.52,10214.5756
0.53,10418.437000000002
0.54,10614.216800000002
0.55,10799.548999999999
0.56,11148.542000000001
0.5700000000000001,11592.670400000006
0.58,11873.179399999999
0.59,12154.196899999997
0.6,12408.306
0.61,12796.995799999999
0.62,12988.1014
0.63,13564.772800000002
0.64,14013.4752
0.65,14278.030999999999
0.66,14706.000600000001
0.67,15081.4022
0.68,15494.786000000004
0.6900000000000001,15929.643300000003
0.7000000000000001,16354.344000000006
0.71,16986.911999999997
0.72,17400.588
0.73,17704.9974
0.74,18106.8442
0.75,18505.3325
0.76,18836.7692
0.77,19237.1716
0.78,19777.6296
0.79,20247.0127
0.8,20633.500000000004
0.81,20952.9491
0.8200000000000001,21401.479000000003
0.8300000000000001,21932.4707
0.84,22740.235599999996
0.85,23207.285
0.86,23703.5498
0.87,24305.675199999998
0.88,25090.217599999996
0.89,26140.715500000002
0.9,26665.571000000004
0.91,26930.6504
0.92,27800.500800000016
0.93,28948.488500000007
0.9400000000000001,29653.71480000001
0.9500000000000001,30625.3855
0.96,31034.979999999996
0.97,32960.68299999999
0.98,34686.8984
0.99,36588.2774
1,40243.39
