q,ic50
0,305.6
0.01,731.4953
0.02,938.1266
0.03,1154.0165000000002
0.04,1288.8688
0.05,1405.852
0.06,1590.408
0.07,1724.0246000000002
0.08,1860.6812
0.09,1967.9858
0.1,2147.502
0.11,2280.8723
0.12,2422.0296
0.13,2495.8972000000003
0.14,2647.0216
0.15,2711.58
0.16,2790.8964
0.17,2855.6710000000003
0.18,2954.4332
0.19,3057.1883
0.2,3191.6940000000004
0.21,3270.4793
0.22,3349.5632
0.23,3410.6295
0.24,3513.9428
0.25,3629.38
0.26,3727.0954
0.27,3804.7225
0.28,3955.1000000000004
0.29,4062.4191
0.3,4180.131
0.31,4273.2811
0.32,4397.019200000001
0.33,4502.8506
0.34,4644.6084
0.35000000000000003,4805.2695
0.36,4900.2548
0.37,5022.7526
0.38,5168.0830000000005
0.39,5335.901000000001
0.4,5444.63
0.41000000000000003,5536.043900000001
0.42,5656.6196
0.43,5795.2686
0.44,5917.7676
0.45,5985.5365
0.46,6130.6488
0.47000000000000003,6270.3946000000005
0.48,6356.6516
0.49,6493.118
0.5,6635.295
0.51,6742.108399999999
0.52,6937.9511999999995
0.53,6999.4336
0.54,7124.674600000002
0.55,7303.919
0.56,7512.896400000001
0.5700000000000001,7628.761700000001
0.58,7712.7414
0.59,7832.2793999999985
0.6,7954.781999999999
0.61,8039.606699999999
0.62,8135.2282
0.63,8227.2634
0.64,8323.09
0.65,8484.443000000001
0.66,8578.462600000003
0.67,8733.759600000001
0.68,8891.722800000001
0.6900000000000001,9064.883800000001
0.7000000000000001,9203.848
0.71,9334.9934
0.72,9552.1712
0.73,9691.8295
0.74,9971.5704
0.75,10161.1325
0.76,10286.2668
0.77,10434.978900000002
0.78,10714.417000000001
0.79,11054.2584
0.8,11192.596000000001
0.81,11409.4444
0.8200000000000001,11605.1722
0.8300000000000001,11938.700800000002
0.84,12197.0104
0.85,12375.554999999998
0.86,12748.6376
0.87,13210.874899999999
0.88,13442.22
0.89,13721.793500000002
0.9,14373.323
0.91,14740.0565
0.92,15410.1108
0.93,15892.510500000002
0.9400000000000001,16435.970800000006
0.9500000000000001,17452.460000000003
0.96,17974.245199999998
0.97,18624.920299999994
0.98,20116.289799999995
0.99,21138.890499999998
1,29661.17
