q,ic50
0,430.07
0.01,1044.6497
0.02,1254.4724
0.03,1459.4461
0.04,1687.7484
0.05,1898.019
0.06,2035.9068
0.07,2181.7092
0.08,2359.7168
0.09,2545.7758999999996
0.1,2740.763
0.11,2811.4862000000003
0.12,2930.6800000000003
0.13,3146.3992000000003
0.14,3265.3902000000007
0.15,3346.1304999999998
0.16,3489.8232
0.17,3663.5690999999997
0.18,3877.5762
0.19,3964.9112
0.2,4039.492
0.21,4191.1704
0.22,4387.6564
0.23,4597.1810000000005
0.24,4762.8464
0.25,4851.290000000001
0.26,5024.9972
0.27,5125.394900000001
0.28,5220.5972
0.29,5336.0146
0.3,5428.689
0.31,5565.2943
0.32,5767.4816
0.33,5945.710500000001
0.34,6041.2554
0.35000000000000003,6159.5345
0.36,6353.495999999999
0.37,6509.0997
0.38,6669.4074
0.39,6745.0131
0.4,6882.773999999999
0.41000000000000003,7061.005600000001
0.42,7227.175799999999
0.43,7329.0515
0.44,7511.244000000001
0.45,7647.848
0.46,7777.3094
0.47000000000000003,7821.535099999999
0.48,7986.854799999999
0.49,8165.9959
0.5,8333.099999999999
0.51,8481.6639
0.52,8624.070800000001
0.53,8775.2934
0.54,8880.439600000002
0.55,8973.3165
0.56,9135.066000000003
0.5700000000000001,9246.752999999999
0.58,9394.848399999999
0.59,9546.251799999998
0.6,9686.673999999999
0.61,9944.4836
0.62,10067.4512
0.63,10222.1763
0.64,10419.140800000001
0.65,10574.535500000002
0.66,10764.8878
0.67,11025.8579
0.68,11192.9924
0.6900000000000001,11370.013
0.7000000000000001,11638.358000000002
0.71,11804.892100000001
0.72,12058.6152
0.73,12304.7197
0.74,12579.9958
0.75,12905.92
0.76,13171.5612
0.77,13507.2101
0.78,13703.8048
0.79,14020.626800000005
0.8,14468.492000000004
0.81,14837.685500000003
0.8200000000000001,15283.564999999999
0.8300000000000001,15445.995900000002
0.84,15690.140799999997
0.85,16091.815
0.86,16323.565999999999
0.87,16739.2862
0.88,17084.2852
0.89,17506.8315
0.9,17935.444000000003
0.91,18426.8086
0.92,18681.244800000004
0.93,19389.1256
0.9400000000000001,20180.651800000003
0.9500000000000001,20658.46700000001
0.96,21851.43879999998
0.97,23077.807199999996
0.98,24529.03839999999
0.99,27047.057599999996
1,34445.9
