q,ic50
0,70.02
0.01,267.2294
0.02,316.3138
0.03,353.9817
0.04,406.524
0.05,467.32900000000006
0.06,537.8778
0.07,588.59760000000006
0.08,648.8952
0.09,720.3108
0.1,789.983
0.11,825.7776
0.12,897.4256
0.13,969.1923
0.14,1027.0596000000003
0.15,1080.1295
0.16,1128.1183999999998
0.17,1174.2314999999999
0.18,1258.1682
0.19,1336.2498
0.2,1431.6699999999998
0.21,1484.1460000000002
0.22,1529.3724
0.23,1581.2612
0.24,1667.7839999999999
0.25,1757.6025
0.26,1805.536
0.27,1890.9335
0.28,1988.7172
0.29,2103.7254000000003
0.3,2184.404
0.31,2348.1558
0.32,2420.8848000000003
0.33,2486.3977
0.34,2591.3558000000003
0.35000000000000003,2710.136
0.36,2819.3088
0.37,2968.7783
0.38,3106.5058
0.39,3277.1351000000004
0.4,3484.202
0.41000000000000003,3549.7549999999997
0.42,3803.8984
0.43,3911.7102
0.44,4006.9868
0.45,4156.1494999999995
0.46,4310.176
0.47000000000000003,4459.6264
0.48,4702.9108
0.49,4897.944100000001
0.5,5019.139999999999
0.51,5114.259100000001
0.52,5229.5224
0.53,5452.7546999999995
0.54,5551.378800000002
0.55,5779.148000000001
0.56,6026.8160000000025
0.5700000000000001,6190.488600000001
0.58,6392.4965999999995
0.59,6666.7858
0.6,6824.882
0.61,7076.0401999999995
0.62,7277.7195999999985
0.63,7528.5623
0.64,7726.9192
0.65,7950.791
0.66,8150.569800000001
0.67,8352.718
0.68,8723.950400000002
0.6900000000000001,8978.4769
0.7000000000000001,9346.237000000001
0.71,9649.5331
0.72,9876.1828
0.73,10224.8064
0.74,10596.166799999999
0.75,10904.725
0.76,11459.461200000002
0.77,11830.119700000001
0.78,12153.9496
0.79,12527.4178
0.8,12780.780000000006
0.81,13190.468100000002
0.8200000000000001,13574.287
0.8300000000000001,13982.460100000004
0.84,14221.528
0.85,14564.149999999998
0.86,14966.4718
0.87,15595.042199999998
0.88,16765.6384
0.89,17416.0608
0.9,18072.658000000003
0.91,18650.0229
0.92,19326.99
0.93,20368.2946
0.9400000000000001,21329.8114
0.9500000000000001,22304.101000000002
0.96,23719.063999999995
0.97,24644.7011
0.98,27723.374999999996
0.99,29700.9387
1,32979.06
