q,ic50
0,243.46
0.01,438.4767
0.02,528.7291999999999
0.03,601.6411
0.04,721.1904
0.05,807.542
0.06,886.4978
0.07,943.0035
0.08,1002.3096
0.09,1081.6978
0.1,1144.015
0.11,1204.3915
0.12,1255.2104
0.13,1327.5254
0.14,1379.2704
0.15,1414.2815
0.16,1496.8508000000002
0.17,1589.1589000000001
0.18,1636.1362
0.19,1688.9899
0.2,1803.7200000000003
0.21,1864.469
0.22,1929.2499999999998
0.23,1957.9089000000001
0.24,2020.9504
0.25,2073.2025
0.26,2157.7996
0.27,2238.3688
0.28,2313.072800000001
0.29,2418.3896999999997
0.3,2504.2599999999998
0.31,2621.4651999999996
0.32,2735.876
0.33,2798.7110000000002
0.34,2875.7684000000004
0.35000000000000003,2961.3205
0.36,3017.232
0.37,3097.7603
0.38,3225.7856
0.39,3331.2239
0.4,3437.0880000000006
0.41000000000000003,3560.3186
0.42,3640.4964
0.43,3707.0762000000004
0.44,3782.5692
0.45,3930.7135
0.46,4046.4538000000002
0.47000000000000003,4127.5885
0.48,4239.186
0.49,4301.652700000001
0.5,4382.700000000001
0.51,4450.5812000000005
0.52,4520.5808
0.53,4598.8742999999995
0.54,4701.4259999999995
0.55,4818.904500000002
0.56,4912.736000000001
0.5700000000000001,5001.6565
0.58,5101.8178
0.59,5201.9493999999995
0.6,5380.085999999999
0.61,5465.991099999999
0.62,5632.5794
0.63,5746.7363000000005
0.64,5873.9756
0.65,5999.873
0.66,6166.852
0.67,6262.5446
0.68,6394.502000000001
0.6900000000000001,6470.5608
0.7000000000000001,6575.243
0.71,6838.4511
0.72,6983.141599999999
0.73,7167.2513
0.74,7500.596599999999
0.75,7881.6675
0.76,8187.0056
0.77,8461.5593
0.78,8602.4124
0.79,8842.6055
0.8,9279.562000000002
0.81,9653.3055
0.8200000000000001,9961.990800000001
0.8300000000000001,10133.774600000006
0.84,10363.0232
0.85,10599.578999999998
0.86,10934.033999999998
0.87,11275.095099999999
0.88,11896.4408
0.89,12288.420699999999
0.9,12893.545000000002
0.91,13176.931800000002
0.92,14081.916000000003
0.93,14792.922800000006
0.9400000000000001,15334.08360000002
0.9500000000000001,16433.98500000001
0.96,18069.5848
0.97,18853.918999999998
0.98,20849.102399999996
0.99,23845.851
1,29349.6
