q,ic50
0,135.12
0.01,408.40139999999997
0.02,480.698
0.03,585.3616000000001
0.04,657.8092
0.05,732.6485
0.06,788.5916
0.07,871.9674000000001
0.08,914.646
0.09,963.3478
0.1,1008.745
0.11,1075.4128
0.12,1139.104
0.13,1238.6271000000002
0.14,1288.333
0.15,1350.3084999999999
0.16,1385.4920000000002
0.17,1418.5996
0.18,1472.0025999999998
0.19,1512.7251
0.2,1558.716
0.21,1608.9798999999998
0.22,1669.7312000000002
0.23,1726.9770999999998
0.24,1799.7792
0.25,1854.5375000000001
0.26,1913.8896
0.27,2008.4291000000003
0.28,2064.4051999999997
0.29,2136.8502
0.3,2205.01
0.31,2274.5224
0.32,2329.1436
0.33,2380.6712
0.34,2416.4020000000005
0.35000000000000003,2498.6615
0.36,2570.1092
0.37,2629.1675999999998
0.38,2686.5076
0.39,2750.0922
0.4,2812.076
0.41000000000000003,2887.655200000001
0.42,2953.8728
0.43,3028.3293999999996
0.44,3070.0916
0.45,3147.7580000000003
0.46,3276.4004
0.47000000000000003,3381.5663000000004
0.48,3453.7160000000003
0.49,3526.5811
0.5,3587.4049999999997
0.51,3668.7557
0.52,3785.4084000000003
0.53,3836.9187
0.54,3890.1838000000002
0.55,3981.8770000000004
0.56,4147.526800000001
0.5700000000000001,4232.219000000001
0.58,4400.800999999999
0.59,4585.594
0.6,4732.546
0.61,4840.482499999998
0.62,4938.6186
0.63,5052.0414
0.64,5156.8512
0.65,5306.346500000001
0.66,5434.286200000001
0.67,5540.5076
0.68,5777.444800000001
0.6900000000000001,5877.517900000001
0.7000000000000001,6018.324000000001
0.71,6179.8404
0.72,6554.922799999999
0.73,6761.0723
0.74,7033.8138
0.75,7332.16
0.76,7667.0328
0.77,7953.1355
0.78,8134.8842
0.79,8415.951
0.8,8699.627999999999
0.81,8981.797
0.8200000000000001,9135.402000000002
0.8300000000000001,9463.918700000002
0.84,9743.5464
0.85,10162.4715
0.86,10700.523
0.87,10969.996799999999
0.88,11288.1984
0.89,11819.503700000001
0.9,12240.679
0.91,12757.463099999999
0.92,13417.372
0.93,14217.077800000001
0.9400000000000001,14986.371400000004
0.9500000000000001,15583.888500000008
0.96,16729.560400000002
0.97,17923.7973
0.98,19075.843399999998
0.99,23355.331299999998
1,37563.97
