q,ic50
0,27.74
0.01,95.51889999999999
0.02,118.6694
0.03,148.7737
0.04,172.7244
0.05,204.9655
0.06,237.6234
0.07,268.0876
0.08,297.97520000000003
0.09,319.9022
0.1,360.698
0.11,391.2873
0.12,432.42
0.13,465.3449
0.14,482.8126000000001
0.15,520.166
0.16,561.5039999999999
0.17,590.4389000000001
0.18,642.6569999999999
0.19,670.9816999999999
0.2,698.8340000000001
0.21,734.8123999999999
0.22,774.2084000000001
0.23,803.5734
0.24,862.7811999999999
0.25,919.2275
0.26,957.4854
0.27,1011.5110999999999
0.28,1049.1816
0.29,1114.8766
0.3,1178.7939999999999
0.31,1201.4964
0.32,1281.7252
0.33,1332.6191000000003
0.34,1410.2526
0.35000000000000003,1448.2295000000001
0.36,1503.576
0.37,1568.8868
0.38,1626.787
0.39,1712.8038000000001
0.4,1775.6080000000002
0.41000000000000003,1857.6856000000002
0.42,1953.5841999999998
0.43,2039.3308
0.44,2122.452
0.45,2184.9700000000003
0.46,2318.9010000000003
0.47000000000000003,2386.041
0.48,2530.022
0.49,2658.3971
0.5,2838.205
0.51,2915.4974
0.52,3051.4732
0.53,3203.3701
0.54,3408.2156000000004
0.55,3528.2065000000002
0.56,3736.2008000000023
0.5700000000000001,3836.7362000000007
0.58,4113.328599999999
0.59,4259.5019999999995
0.6,4395.5199999999995
0.61,4583.7063
0.62,4805.1106
0.63,4912.9247
0.64,5078.75
0.65,5415.5985
0.66,5530.649600000001
0.67,5851.1235000000015
0.68,6148.041600000001
0.6900000000000001,6387.516800000001
0.7000000000000001,6554.579
0.71,6740.4622
0.72,7056.076799999999
0.73,7516.463
0.74,8007.832
0.75,8483.82
0.76,8823.9948
0.77,9141.968
0.78,9530.443
0.79,9992.600800000004
0.8,10309.217999999999
0.81,10812.595099999999
0.8200000000000001,11140.6496
0.8300000000000001,11707.304200000002
0.84,12291.1264
0.85,12690.455499999998
0.86,13006.978799999997
0.87,13472.838199999998
0.88,14025.9268
0.89,14898.512
0.9,15876.605000000005
0.91,16975.186300000005
0.92,17672.7524
0.93,18283.384100000003
0.9400000000000001,19094.287000000004
0.9500000000000001,20081.04
0.96,20786.30519999999
0.97,22423.438800000004
0.98,24373.881599999997
0.99,28043.0589
1,35893.6
