q,ic50
0,777.55
0.01,1842.705
0.02,2296.4194
0.03,2879.8575
0.04,3232.4048000000003
0.05,3519.0825000000004
0.06,3691.5448
0.07,3945.2748
0.08,4198.9052
0.09,4499.215
0.1,4722.202
0.11,5111.3956
0.12,5327.093199999999
0.13,5535.868100000001
0.14,5717.521
0.15,5970.8475
0.16,6111.091200000001
0.17,6322.8346
0.18,6783.5188
0.19,6873.917399999999
0.2,7177.138
0.21,7469.4509
0.22,7681.7832
0.23,7872.5218
0.24,8318.6536
0.25,8552.8325
0.26,8703.7628
0.27,8839.4807
0.28,8964.0656
0.29,9212.371500000001
0.3,9430.457999999999
0.31,9830.9485
0.32,10169.1236
0.33,10426.0834
0.34,10708.8036
0.35000000000000003,10966.313
0.36,11162.212799999998
0.37,11658.026300000001
0.38,11853.171000000002
0.39,12163.525400000002
0.4,12484.666000000001
0.41000000000000003,12820.913600000002
0.42,13057.8868
0.43,13418.3682
0.44,13589.6228
0.45,13836.917000000001
0.46,14151.964800000002
0.47000000000000003,14504.090500000002
0.48,15028.558399999998
0.49,15508.6184
0.5,15787.595
0.51,16131.8449
0.52,16385.862399999998
0.53,16761.234000000004
0.54,17279.160200000006
0.55,17663.296500000008
0.56,18066.2844
0.5700000000000001,18354.761500000004
0.58,18643.180999999997
0.59,18852.3211
0.6,19145.324
0.61,19498.9251
0.62,19808.624200000002
0.63,20173.9859
0.64,20490.7996
0.65,21085.2785
0.66,21363.070200000002
0.67,21769.322500000002
0.68,22261.8476
0.6900000000000001,22647.2336
0.7000000000000001,23016.902000000002
0.71,23373.594599999997
0.72,23988.7568
0.73,24227.7186
0.74,24692.834000000003
0.75,25152.695
0.76,25695.6292
0.77,26114.596900000004
0.78,26568.642
0.79,26977.1657
0.8,27337.632
0.81,27620.6792
0.8200000000000001,28493.948200000003
0.8300000000000001,29016.287600000003
0.84,29424.1924
0.85,29758.8965
0.86,30111.7416
0.87,30548.1449
0.88,31160.8008
0.89,31549.393300000003
0.9,32117.849
0.91,32671.438100000003
0.92,33541.19
0.93,34018.5382
0.9400000000000001,34815.888000000006
0.9500000000000001,35351.14100000001
0.96,36181.859599999996
0.97,37235.970499999996
0.98,37755.503
0.99,39013.04749999999
1,42798.81
