q,ic50
0,76.49
0.01,167.863
0.02,251.59699999999998
0.03,299.02660000000003
0.04,365.9552
0.05,419.70950000000005
0.06,451.6728
0.07,527.6504000000001
0.08,611.2564
0.09,685.8430000000001
0.1,773.441
0.11,852.8069
0.12,926.2972
0.13,1016.0718
0.14,1057.2756000000004
0.15,1179.0995
0.16,1249.9740000000002
0.17,1349.0828999999999
0.18,1417.5015999999996
0.19,1510.6715
0.2,1647.9180000000001
0.21,1723.2042999999999
0.22,1843.8179999999998
0.23,1951.1729000000003
0.24,2037.1352
0.25,2077.9125
0.26,2139.0596000000005
0.27,2198.7164000000002
0.28,2283.4696
0.29,2371.8466
0.3,2557.084
0.31,2626.3277
0.32,2671.3707999999997
0.33,2830.5555000000004
0.34,2917.0324
0.35000000000000003,3093.8340000000003
0.36,3182.4723999999997
0.37,3390.4823
0.38,3643.6562000000004
0.39,3895.6580000000004
0.4,4033.4139999999998
0.41000000000000003,4167.9254
0.42,4348.6186
0.43,4455.4786
0.44,4691.108
0.45,4924.8405
0.46,5279.771600000001
0.47000000000000003,5476.8557
0.48,5628.049999999999
0.49,5783.9915
0.5,6058.18
0.51,6242.839800000001
0.52,6476.7968
0.53,6599.0987000000005
0.54,6940.4128
0.55,7226.156000000002
0.56,7425.669200000004
0.5700000000000001,7632.585000000001
0.58,7921.4828
0.59,8248.5149
0.6,8535.392
0.61,8669.018100000001
0.62,8930.5836
0.63,9155.0251
0.64,9400.958400000001
0.65,9603.8395
0.66,9882.322800000002
0.67,10112.317500000001
0.68,10333.335600000008
0.6900000000000001,10676.278300000004
0.7000000000000001,10994.497000000001
0.71,11397.222199999997
0.72,12032.0828
0.73,12212.1224
0.74,12491.5572
0.75,12739.445
0.76,13092.869999999999
0.77,13529.623800000001
0.78,13908.7952
0.79,14298.071100000003
0.8,14832.824000000004
0.81,15150.1704
0.8200000000000001,15685.728800000008
0.8300000000000001,16144.446800000002
0.84,16620.156399999996
0.85,17072.475
0.86,17332.9502
0.87,17929.834199999998
0.88,18469.4164
0.89,18994.197200000002
0.9,19713.906
0.91,20225.621900000006
0.92,20921.615600000005
0.93,22147.097800000007
0.9400000000000001,22920.306000000004
0.9500000000000001,24158.772000000004
0.96,24967.216399999994
0.97,25768.994599999995
0.98,27692.958599999994
0.99,29522.9175
1,34660.86
