q,ic50
0,175.85
0.01,505.6517
0.02,745.8932
0.03,1010.0618000000001
0.04,1186.8832000000002
0.05,1266.9465
0.06,1428.8247999999999
0.07,1625.4741000000001
0.08,1765.4571999999998
0.09,1874.0967999999998
0.1,2052.719
0.11,2155.7019
0.12,2324.2396
0.13,2455.6924000000004
0.14,2663.943600000001
0.15,2756.1375000000003
0.16,2926.0804000000003
0.17,3040.2335000000003
0.18,3248.338
0.19,3347.0588000000002
0.2,3468.3
0.21,3636.4426999999996
0.22,3730.2349999999997
0.23,3851.4100000000008
0.24,3969.8932
0.25,4128.39
0.26,4226.2838
0.27,4329.210300000001
0.28,4507.226000000001
0.29,4708.8803
0.3,5023.6
0.31,5241.0823
0.32,5397.432400000001
0.33,5638.357400000001
0.34,5802.0538
0.35000000000000003,5918.2955
0.36,5970.5676
0.37,6099.0172999999995
0.38,6267.8804
0.39,6373.031
0.4,6515.0419999999995
0.41000000000000003,6627.301600000001
0.42,6981.4144
0.43,7158.1021
0.44,7509.062
0.45,7691.958
0.46,8027.627600000001
0.47000000000000003,8337.338
0.48,8551.552
0.49,8801.4576
0.5,9001.465
0.51,9357.108
0.52,9554.54
0.53,9687.974400000001
0.54,9906.730800000001
0.55,10234.1025
0.56,10530.368000000002
0.5700000000000001,10767.9631
0.58,11109.191799999999
0.59,11373.839299999998
0.6,11622.77
0.61,12013.578399999999
0.62,12153.6692
0.63,12865.1802
0.64,13119.758000000002
0.65,13566.221500000001
0.66,14061.716600000003
0.67,14529.964400000004
0.68,14810.856000000003
0.6900000000000001,15324.293400000002
0.7000000000000001,15643.086000000003
0.71,16032.106399999999
0.72,16420.7024
0.73,16663.0958
0.74,16933.511599999998
0.75,17411.675000000003
0.76,17762.2756
0.77,18104.820999999996
0.78,18545.608
0.79,19170.742000000002
0.8,19394.466
0.81,19816.668700000006
0.8200000000000001,20367.8398
0.8300000000000001,20891.5557
0.84,21118.929200000002
0.85,21746.8095
0.86,22485.928199999995
0.87,23263.4713
0.88,23863.978400000004
0.89,24415.8575
0.9,24935.969
0.91,25422.713500000005
0.92,26209.554000000004
0.93,26968.0666
0.9400000000000001,27798.243600000005
0.9500000000000001,29365.274500000003
0.96,29702.474799999996
0.97,31228.3174
0.98,32838.033599999995
0.99,35466.6075
1,40286.09
