q,ic50
0,33.32
0.01,134.3055
0.02,179.5916
0.03,246.0076
0.04,277.1044
0.05,320.4445
0.06,360.25
0.07,413.95650000000006
0.08,449.6792
0.09,492.912
0.1,519.075
0.11,568.1089000000001
0.12,605.154
0.13,687.3478
0.14,763.3214000000002
0.15,822.86
0.16,891.4664
0.17,951.8754000000001
0.18,1017.1756
0.19,1091.0915
0.2,1177.9480000000003
0.21,1257.9982999999997
0.22,1340.3498000000002
0.23,1386.1613
0.24,1416.0627999999997
0.25,1492.4300000000003
0.26,1603.9994000000002
0.27,1722.5691000000002
0.28,1804.7568
0.29,1927.9162999999994
0.3,2039.59
0.31,2129.6342000000004
0.32,2241
0.33,2332.023
0.34,2456.451
0.35000000000000003,2597.885000000001
0.36,2716.2799999999997
0.37,2924.4244
0.38,3007.3408
0.39,3149.6205999999997
0.4,3241.6800000000003
0.41000000000000003,3374.9185
0.42,3521.7658
0.43,3757.2893
0.44,3944.5324
0.45,4130.3515
0.46,4293.2012
0.47000000000000003,4458.5839000000005
0.48,4701.604399999998
0.49,4907.5383999999995
0.5,5106.415
0.51,5378.8364
0.52,5552.6864000000005
0.53,5726.6158
0.54,5969.171800000002
0.55,6232.190500000001
0.56,6500.923600000001
0.5700000000000001,6750.413100000005
0.58,6985.131399999999
0.59,7093.066699999999
0.6,7357.019999999999
0.61,7597.2145
0.62,7890.6972
0.63,8269.8077
0.64,8829.465600000001
0.65,9023.5685
0.66,9216.1604
0.67,9496.408500000001
0.68,9764.608000000002
0.6900000000000001,10073.971000000001
0.7000000000000001,10390.123000000003
0.71,10817.3154
0.72,11063.0352
0.73,11417.941899999998
0.74,11944.632800000001
0.75,12194.7775
0.76,12706.0336
0.77,13403.5695
0.78,13805.130000000001
0.79,14022.255200000003
0.8,14429.992000000002
0.81,15155.336100000002
0.8200000000000001,15697.903199999999
0.8300000000000001,16291.359700000005
0.84,16596.0184
0.85,17209.591
0.86,18207.1528
0.87,18724.852700000003
0.88,19608.995199999998
0.89,20102.8185
0.9,20841.163
0.91,21612.327100000006
0.92,22856.699200000003
0.93,23519.059800000003
0.9400000000000001,24607.858000000004
0.9500000000000001,25266.239000000027
0.96,26791.3516
0.97,28326.8465
0.98,29668.243000000002
0.99,31626.821699999997
1,36868.18
