q,ic50
0,139.23
0.01,629.3648999999999
0.02,1042.0064
0.03,1176.6937
0.04,1425.4772
0.05,1602.277
0.06,1710.9995999999999
0.07,2039.4652
0.08,2309.3856
0.09,2397.5726
0.1,2625.7960000000003
0.11,2790.0730000000003
0.12,2916.1983999999998
0.13,2990.9772
0.14,3129.8182
0.15,3287.2094999999995
0.16,3399.5624
0.17,3558.1763
0.18,3689.6848
0.19,3796.1348000000003
0.2,3963.4420000000005
0.21,4138.5418
0.22,4303.130999999999
0.23,4415.811500000001
0.24,4525.5872
0.25,4732.835
0.26,4789.243
0.27,4903.5754
0.28,5022.2824
0.29,5178.4391
0.3,5342.359
0.31,5406.9012
0.32,5534.3224
0.33,5717.2132
0.34,5891.295
0.35000000000000003,6003.8135
0.36,6119.2696
0.37,6253.0095
0.38,6350.7004
0.39,6484.3655
0.4,6632.998000000001
0.41000000000000003,6788.578800000001
0.42,6985.3582
0.43,7132.4758
0.44,7280.426
0.45,7405.541499999999
0.46,7544.0946
0.47000000000000003,7711.6529
0.48,7862.034
0.49,8026.0524
0.5,8185.515
0.51,8320.1525
0.52,8541.794000000002
0.53,8737.083999999999
0.54,8913.8924
0.55,9088.905
0.56,9234.9356
0.5700000000000001,9397.646900000002
0.58,9498.783800000001
0.59,9626.593700000001
0.6,9894.248
0.61,9994.5846
0.62,10216.992
0.63,10407.8572
0.64,10545.9568
0.65,10686.819
0.66,10814.675
0.67,11029.4236
0.68,11278.3668
0.6900000000000001,11472.3167
0.7000000000000001,11713.463
0.71,11879.6122
0.72,12151.661199999999
0.73,12311.9833
0.74,12632.4514
0.75,12983.92
0.76,13243.5988
0.77,13584.186700000002
0.78,13938.4572
0.79,14114.114000000001
0.8,14288.514
0.81,14658.074400000001
0.8200000000000001,14834.371
0.8300000000000001,15092.017600000001
0.84,15344.048399999996
0.85,15824.6305
0.86,16191.390399999998
0.87,16558.6672
0.88,16866.328400000002
0.89,17455.4963
0.9,17921.464000000004
0.91,18728.6505
0.92,19208.6292
0.93,19807.697900000003
0.9400000000000001,20704.2102
0.9500000000000001,21294.73600000001
0.96,22295.036
0.97,23261.813599999998
0.98,25117.3972
0.99,27975.2348
1,33944.21
