q,ic50
0,227.01
0.01,609.8277
0.02,673.1064
0.03,757.886
0.04,838.0616
0.05,922.4530000000001
0.06,973.2641999999998
0.07,1030.0074
0.08,1126.0172000000002
0.09,1175.4090999999999
0.1,1262.834
0.11,1318.6828
0.12,1389.5015999999998
0.13,1481.0269000000003
0.14,1536.0504
0.15,1602.9560000000001
0.16,1650.6032
0.17,1685.9203
0.18,1758.4524
0.19,1818.9277000000002
0.2,1844.0819999999999
0.21,1857.9895000000001
0.22,1934.7960000000003
0.23,2014.9606000000003
0.24,2076.0263999999997
0.25,2124.9925
0.26,2178.1158
0.27,2208.321
0.28,2272.8036
0.29,2348.6976
0.3,2401.3999999999996
0.31,2514.2282999999998
0.32,2637.7132
0.33,2683.5068
0.34,2729.9398000000006
0.35000000000000003,2812.6915
0.36,2865.79
0.37,2895.5678
0.38,2956.2216
0.39,2986.4444999999996
0.4,3036.1240000000007
0.41000000000000003,3154.0236
0.42,3239.9305999999997
0.43,3291.0176
0.44,3391.8523999999998
0.45,3503.375
0.46,3586.5196
0.47000000000000003,3657.6980000000003
0.48,3769.2968
0.49,3856.403
0.5,3899.02
0.51,3976.4428
0.52,4077.4972000000007
0.53,4170.0793
0.54,4281.197
0.55,4411.976500000001
0.56,4514.540800000001
0.5700000000000001,4642.4795
0.58,4738.2456
0.59,4858.902999999999
0.6,4983.96
0.61,5117.7657
0.62,5251.6722
0.63,5334.76
0.64,5401.257600000001
0.65,5514.4955
0.66,5797.061
0.67,5967.4629
0.68,6078.162400000002
0.6900000000000001,6145.4226
0.7000000000000001,6335.427000000001
0.71,6579.5659
0.72,6737.781599999999
0.73,6995.501699999999
0.74,7100.369000000001
0.75,7232.9974999999995
0.76,7515.2512
0.77,7722.526500000001
0.78,7980.024600000001
0.79,8141.563600000001
0.8,8345.6
0.81,8711.8078
0.8200000000000001,9105.661200000004
0.8300000000000001,9356.2427
0.84,9704.1372
0.85,10097.287499999999
0.86,10501.249399999999
0.87,11080.936799999998
0.88,11396.1584
0.89,11862.0587
0.9,12488.891000000001
0.91,12858.219500000001
0.92,13414.844799999999
0.93,14074.321700000004
0.9400000000000001,15036.209400000007
0.9500000000000001,16318.227
0.96,17955.249599999996
0.97,19535.611999999997
0.98,20806.1468
0.99,22972.37009999999
1,31251.79
