q,ic50
0,304.78
0.01,627.8136
0.02,875.1280000000002
0.03,960.0929
0.04,1202.5972
0.05,1428.8300000000002
0.06,1597.7342
0.07,1712.5404
0.08,1823.7696
0.09,1929.8011
0.1,2083.069
0.11,2231.9355
0.12,2371.9136
0.13,2484.1538
0.14,2536.6868
0.15,2676.8405
0.16,2772.806
0.17,2880.0271
0.18,3001.146
0.19,3074.2511
0.2,3231.706
0.21,3363.7448
0.22,3490.2946
0.23,3614.9025
0.24,3732.8324
0.25,3800.1949999999997
0.26,3937.8742
0.27,4010.8994000000002
0.28,4090.584
0.29,4158.8634
0.3,4242.867
0.31,4351.4803999999995
0.32,4406.9452
0.33,4556.3318
0.34,4586.08
0.35000000000000003,4680.2105
0.36,4853.361999999999
0.37,4965.595499999999
0.38,5026.7236
0.39,5138.063700000001
0.4,5207.65
0.41000000000000003,5353.574300000001
0.42,5441.514999999999
0.43,5548.0214
0.44,5752.345600000001
0.45,5875.1759999999995
0.46,5952.975600000001
0.47000000000000003,6132.5441
0.48,6197.724399999999
0.49,6250.2705000000005
0.5,6353.014999999999
0.51,6474.8973000000005
0.52,6540.5816
0.53,6686.0535
0.54,6814.0316
0.55,6956.9695
0.56,7109.741600000001
0.5700000000000001,7237.814600000001
0.58,7351.14
0.59,7514.8382
0.6,7611.048
0.61,7695.812400000001
0.62,7765.7176
0.63,7905.732
0.64,8039.241999999999
0.65,8158.621999999999
0.66,8306.051599999999
0.67,8463.951900000002
0.68,8594.497200000002
0.6900000000000001,8764.472000000002
0.7000000000000001,8982.514000000001
0.71,9161.2862
0.72,9321.052
0.73,9427.603
0.74,9617.2984
0.75,9833.442500000001
0.76,10065.4912
0.77,10353.3351
0.78,10513.7458
0.79,10636.244200000001
0.8,10846.856000000002
0.81,11080.2201
0.8200000000000001,11357.758
0.8300000000000001,11651.558200000001
0.84,11951.979599999999
0.85,12293.3035
0.86,12575.846599999999
0.87,12921.8257
0.88,13481.612000000001
0.89,13842.736100000002
0.9,14183.609
0.91,14644.0435
0.92,15109.914800000002
0.93,15570.534500000005
0.9400000000000001,16259.039800000002
0.9500000000000001,16846.118500000004
0.96,17580.974399999992
0.97,18969.4628
0.98,19859.56559999999
0.99,21634.226799999993
1,28033.88
