q,ic50
0,94.29
0.01,454.697
0.02,540.4712
0.03,663.1926
0.04,800.7132
0.05,897.5225
0.06,961.0434
0.07,1017.9183
0.08,1091.884
0.09,1159.4498
0.1,1282.114
0.11,1488.559
0.12,1579.3183999999999
0.13,1732.114
0.14,1815.2030000000002
0.15,1883.1965
0.16,2027.9000000000003
0.17,2165.3396
0.18,2273.3834
0.19,2408.3031
0.2,2543.9960000000005
0.21,2661.4284
0.22,2819.9108
0.23,2959.4362
0.24,3071.8264
0.25,3177.1799999999994
0.26,3315.3462000000004
0.27,3425.525600000001
0.28,3505.9580000000005
0.29,3649.5389999999998
0.3,3779.676
0.31,3909.1496
0.32,4049.1971999999996
0.33,4228.3735
0.34,4396.814
0.35000000000000003,4658.273000000004
0.36,4778.0176
0.37,4937.0100999999995
0.38,5053.621
0.39,5124.7197
0.4,5304.93
0.41000000000000003,5484.367800000002
0.42,5699.0908
0.43,5896.619999999999
0.44,6109.1176
0.45,6250.7105
0.46,6395.607
0.47000000000000003,6506.842300000001
0.48,6661.2924
0.49,7009.398099999999
0.5,7218.02
0.51,7396.3753
0.52,7656.4572
0.53,7824.257700000001
0.54,8074.361000000001
0.55,8299.675
0.56,8500.7024
0.5700000000000001,8732.2504
0.58,9178.258999999998
0.59,9410.418699999998
0.6,9637.226
0.61,9772.4084
0.62,10109.946
0.63,10303.3272
0.64,10573.578
0.65,10923.4325
0.66,11171.905800000002
0.67,11545.189500000004
0.68,11780.520800000002
0.6900000000000001,11991.284200000002
0.7000000000000001,12228.937000000002
0.71,12525.6949
0.72,12858.123599999999
0.73,13161.202000000001
0.74,13387.0254
0.75,13713.62
0.76,14119.836800000001
0.77,14371.9225
0.78,14717.801200000002
0.79,15036.5383
0.8,15400.214
0.81,15769.744600000002
0.8200000000000001,16098.496599999999
0.8300000000000001,16268.4143
0.84,16541.7416
0.85,16703.3815
0.86,16924.724199999997
0.87,17290.7438
0.88,17816.0308
0.89,18258.671700000003
0.9,18511.903000000002
0.91,19172.373700000004
0.92,19764.203600000004
0.93,20422.331900000005
0.9400000000000001,21111.7078
0.9500000000000001,21923.610000000004
0.96,22969.062399999995
0.97,23671.9273
0.98,24419.430200000003
0.99,26197.305699999997
1,33241.65
