q,ic50
0,78.39
0.01,163.6525
0.02,216.606
0.03,265.18820000000005
0.04,310.86760000000004
0.05,368.65749999999997
0.06,404.377
0.07,453.3169
0.08,506.00319999999994
0.09,534.4678
0.1,569.0989999999999
0.11,621.1825000000001
0.12,675.1516
0.13,731.7058000000001
0.14,776.6688
0.15,825.0165
0.16,858.43
0.17,911.4941
0.18,960.0752
0.19,996.8182
0.2,1077.032
0.21,1101.4934
0.22,1154.3846
0.23,1207.0055000000002
0.24,1262.61
0.25,1321.9675
0.26,1399.7284
0.27,1458.4651999999999
0.28,1512.0248000000004
0.29,1558.8831
0.3,1608.069
0.31,1673.0057000000002
0.32,1762.5976
0.33,1821.8958000000002
0.34,1877.8676
0.35000000000000003,1925.5805000000005
0.36,1980.8932
0.37,2079.801
0.38,2114.1823999999997
0.39,2181.0731
0.4,2289.2680000000005
0.41000000000000003,2398.2524000000003
0.42,2521.1599999999994
0.43,2607.7335000000003
0.44,2655.268
0.45,2749.189
0.46,2846.5076
0.47000000000000003,2969.7621
0.48,3043.0168
0.49,3165.2984
0.5,3270.315
0.51,3382.1017
0.52,3576.7920000000004
0.53,3685.1081000000017
0.54,3812.3824000000004
0.55,3912.643500000001
0.56,4025.9324000000006
0.5700000000000001,4110.9368
0.58,4286.258
0.59,4358.863099999999
0.6,4475.722
0.61,4722.8099
0.62,4844.852199999999
0.63,4912.3204
0.64,5035.5828
0.65,5161.3445
0.66,5291.8066
0.67,5424.0895
0.68,5632.0164
0.6900000000000001,5752.3955000000005
0.7000000000000001,5855.223000000002
0.71,6124.683899999998
0.72,6261.3676
0.73,6489.748199999999
0.74,6759.277
0.75,6937.0375
0.76,7261.7848
0.77,7672.4809
0.78,7850.6518000000015
0.79,8164.9014
0.8,8580.460000000003
0.81,8866.4134
0.8200000000000001,9047.493000000008
0.8300000000000001,9510.355100000002
0.84,9989.844399999998
0.85,10593.6335
0.86,10855.186
0.87,11366.482499999998
0.88,11876.526399999999
0.89,12300.238299999999
0.9,12859.429
0.91,13792.0982
0.92,14926.100400000001
0.93,15421.687900000003
0.9400000000000001,16484.66440000001
0.9500000000000001,17272.604000000018
0.96,18481.620399999996
0.97,19554.971999999998
0.98,20644.537599999996
0.99,23506.111699999998
1,33450.55
