q,ic50
0,159.57
0.01,290.9502
0.02,389.21340000000004
0.03,470.39239999999995
0.04,558.7604
0.05,653.768
0.06,722.4662
0.07,774.9924000000001
0.08,820.5748000000001
0.09,941.1296999999998
0.1,1034.872
0.11,1096.5048
0.12,1184.45
0.13,1269.5267000000001
0.14,1322.911
0.15,1468.9945000000002
0.16,1558.0000000000002
0.17,1624.2361999999998
0.18,1714.9260000000002
0.19,1780.1032
0.2,1847.22
0.21,1931.1212
0.22,2039.7538
0.23,2129.3918
0.24,2226.4416
0.25,2271.7574999999997
0.26,2373.0972
0.27,2457.0392
0.28,2541.7388
0.29,2632.9168
0.3,2680.821
0.31,2798.171
0.32,2849.908
0.33,3026.6851000000006
0.34,3123.8858
0.35000000000000003,3209.327
0.36,3341.9227999999994
0.37,3448.6350999999995
0.38,3635.9352
0.39,3784.6871
0.4,3937.512
0.41000000000000003,4005.4642000000003
0.42,4095.8063999999995
0.43,4245.5484
0.44,4361.7312
0.45,4466.5385
0.46,4558.9188
0.47000000000000003,4655.314400000001
0.48,4851.0556
0.49,5045.397999999999
0.5,5191.27
0.51,5298.2254
0.52,5450.8248
0.53,5534.2798
0.54,5807.4694
0.55,5938.9315
0.56,6069.961200000002
0.5700000000000001,6131.8333
0.58,6267.946799999998
0.59,6368.5927
0.6,6509.04
0.61,6716.8967999999995
0.62,6878.2598
0.63,7136.843000000001
0.64,7323.9452
0.65,7520.3115
0.66,7767.4601999999995
0.67,8049.641100000001
0.68,8170.602000000001
0.6900000000000001,8354.057100000002
0.7000000000000001,8548.945
0.71,8720.6563
0.72,9031.0248
0.73,9188.8323
0.74,9393.4178
0.75,9624.03
0.76,9882.2508
0.77,10233.194700000002
0.78,10422.879800000002
0.79,10682.5507
0.8,10993.998
0.81,11205.879400000002
0.8200000000000001,11531.7664
0.8300000000000001,12198.664100000002
0.84,12740.9324
0.85,13252.341999999999
0.86,13615.589799999998
0.87,13965.744
0.88,14630.5188
0.89,15126.742600000001
0.9,15719.811000000003
0.91,16488.788
0.92,17020.074800000002
0.93,18210.767000000003
0.9400000000000001,19015.033
0.9500000000000001,20107.503000000004
0.96,21178.0772
0.97,21932.032499999998
0.98,23823.450599999996
0.99,24779.040399999998
1,36200.16
