q,ic50
0,372.53
0.01,834.5298
0.02,1400.9435999999998
0.03,1715.8088
0.04,1902.3156000000001
0.05,2051.4575
0.06,2214.7788
0.07,2585.0664
0.08,2783.7751999999996
0.09,2982.3948
0.1,3123.5989999999997
0.11,3197.5871
0.12,3475.0391999999997
0.13,3733.9043
0.14,3933.5722000000005
0.15,4217.0545
0.16,4376.9632
0.17,4613.9676
0.18,4822.977599999999
0.19,5164.5472
0.2,5340.524
0.21,5684.8539
0.22,5914.5548
0.23,6206.6479
0.24,6467.1152
0.25,6634.472500000001
0.26,6891.9258
0.27,7126.277300000002
0.28,7464.0272
0.29,7605.628
0.3,7803.0560000000005
0.31,7927.8755
0.32,8217.560800000001
0.33,8527.105200000002
0.34,8693.705000000002
0.35000000000000003,9095.444
0.36,9558.3064
0.37,9907.1939
0.38,10224.2888
0.39,10492.9802
0.4,10636.758000000002
0.41000000000000003,10949.3201
0.42,11223.866999999998
0.43,11526.64
0.44,11823.716
0.45,12126.191
0.46,12510.461800000001
0.47000000000000003,13065.7233
0.48,13491.5472
0.49,13959.540799999999
0.5,14216.485
0.51,14485.8365
0.52,14708.124
0.53,15234.923300000002
0.54,15505.020800000002
0.55,15915.967000000004
0.56,16247.558800000003
0.5700000000000001,16563.085700000003
0.58,16828.471199999996
0.59,17331.3883
0.6,17693.83
0.61,17989.522599999997
0.62,18373.6008
0.63,18604.0167
0.64,19069.3784
0.65,19276.1205
0.66,19704.0514
0.67,20070.095900000004
0.68,20525.4648
0.6900000000000001,20785.144500000002
0.7000000000000001,20943.939000000006
0.71,21438.2287
0.72,21813.185999999998
0.73,22525.5316
0.74,22948.4836
0.75,23405.35
0.76,23804.1776
0.77,24212.959199999998
0.78,24669.0488
0.79,25070.7369
0.8,25578.798
0.81,25860.032100000004
0.8200000000000001,26316.465600000007
0.8300000000000001,26801.884100000014
0.84,27272.1776
0.85,27674.475
0.86,28019.8364
0.87,28531.6483
0.88,28886.7668
0.89,29620.4765
0.9,30352.690000000002
0.91,30941.600100000003
0.92,32064.776400000002
0.93,32941.7232
0.9400000000000001,33426.749
0.9500000000000001,34278.3085
0.96,35093.30919999998
0.97,36368.21059999999
0.98,37120.354
0.99,38503.111999999994
1,41835.96
