q,ic50
0,458.98
0.01,739.4824
0.02,923.0622
0.03,1000.9601
0.04,1099.4672
0.05,1195.1365
0.06,1309.2646
0.07,1390.9355
0.08,1485.3296000000003
0.09,1538.3388
0.1,1635.738
0.11,1731.7412
0.12,1809.5264
0.13,1849.8288
0.14,1905.0612
0.15,1978.9665
0.16,2059.1560000000004
0.17,2097.4584999999997
0.18,2150.815
0.19,2201.3061000000002
0.2,2263.162
0.21,2322.3827
0.22,2383.9013999999997
0.23,2432.0350000000003
0.24,2508.8188
0.25,2561.5249999999996
0.26,2618.7454
0.27,2682.2635
0.28,2751.6608000000006
0.29,2832.8118
0.3,2918.5109999999995
0.31,2957.2931
0.32,3007.2128
0.33,3092.1549
0.34,3140.9388
0.35000000000000003,3228.5275
0.36,3283.7396
0.37,3355.5256
0.38,3439.3120000000004
0.39,3496.6552
0.4,3568.762
0.41000000000000003,3646.8867
0.42,3683.834
0.43,3739.7451999999994
0.44,3800.5332000000003
0.45,3888.5885
0.46,3958.1009999999997
0.47000000000000003,4056.7364
0.48,4186.775599999999
0.49,4306.412899999999
0.5,4358.095
0.51,4419.6466
0.52,4583.1164
0.53,4640.1485
0.54,4715.9228
0.55,4777.2455
0.56,4918.055200000001
0.5700000000000001,4995.275300000001
0.58,5106.8592
0.59,5249.9623
0.6,5343.082
0.61,5535.204299999999
0.62,5685.4596
0.63,5858.3409
0.64,5950.2496
0.65,6083.956
0.66,6186.3222000000005
0.67,6328.753100000002
0.68,6476.621200000002
0.6900000000000001,6622.807300000001
0.7000000000000001,6750.126000000001
0.71,6897.187599999999
0.72,7004.0952
0.73,7227.847499999998
0.74,7394.1831999999995
0.75,7641.27
0.76,7775.2588
0.77,7982.080900000001
0.78,8223.339
0.79,8526.577100000002
0.8,8744.644
0.81,8937.5198
0.8200000000000001,9075.689
0.8300000000000001,9252.211700000002
0.84,9574.950799999997
0.85,9895.505
0.86,10071.612399999998
0.87,10546.823199999999
0.88,10764.6576
0.89,11107.2961
0.9,11524.824
0.91,12107.934500000001
0.92,13000.512400000001
0.93,13278.807500000003
0.9400000000000001,14054.3092
0.9500000000000001,15175.2965
0.96,16301.499999999987
0.97,17708.931199999995
0.98,19961.5526
0.99,21951.437899999997
1,31980.74
