q,ic50
0,30.69
0.01,176.3033
0.02,280.9618
0.03,384.45109999999994
0.04,443.7436
0.05,518.8745
0.06,557.0312
0.07,616.7222999999999
0.08,722.8224
0.09,815.2506
0.1,880.55
0.11,932.5276000000001
0.12,977.4172
0.13,996.1068
0.14,1083.5854000000002
0.15,1160.7015
0.16,1207.9448
0.17,1313.7046000000003
0.18,1361.9678000000001
0.19,1472.4713
0.2,1568.968
0.21,1654.3464000000001
0.22,1786.5658
0.23,1909.2301
0.24,1994.2532
0.25,2091.9049999999997
0.26,2174.7818
0.27,2230.7526
0.28,2343.9208
0.29,2437.2717999999995
0.3,2550.624
0.31,2644.3268000000003
0.32,2732.7324
0.33,2784.0024
0.34,2892.6364
0.35000000000000003,3030.299000000001
0.36,3143.3643999999995
0.37,3328.3236
0.38,3463.6354
0.39,3559.9238
0.4,3676.692
0.41000000000000003,3837.0314000000008
0.42,3952.593
0.43,4037.1888
0.44,4215.6936
0.45,4301.236000000001
0.46,4387.4308
0.47000000000000003,4561.1309
0.48,4701.6352
0.49,4840.7102
0.5,5026.610000000001
0.51,5116.4251
0.52,5218.2168
0.53,5369.036900000002
0.54,5548.935
0.55,5733.309000000001
0.56,5910.952400000001
0.5700000000000001,6075.8955000000005
0.58,6171.737999999999
0.59,6328.530499999999
0.6,6529.7919999999995
0.61,6659.4442
0.62,6841.5254
0.63,7168.6102
0.64,7485.142800000001
0.65,7634.996500000001
0.66,7859.6854
0.67,8066.191800000002
0.68,8268.876400000003
0.6900000000000001,8527.787300000002
0.7000000000000001,8798.501000000002
0.71,9075.473199999997
0.72,9331.729999999996
0.73,9564.3228
0.74,9777.7762
0.75,10027.95
0.76,10351.78
0.77,10681.965
0.78,10958.938400000001
0.79,11203.953000000001
0.8,11443.556000000002
0.81,11772.6557
0.8200000000000001,12016.571
0.8300000000000001,12403.515700000004
0.84,12649.021599999998
0.85,13159.878499999999
0.86,13588.104599999999
0.87,13930.1475
0.88,14283.6908
0.89,14780.847000000003
0.9,15284.693000000001
0.91,15884.875100000001
0.92,16399.022
0.93,17792.71540000001
0.9400000000000001,18435.883600000012
0.9500000000000001,19111.1725
0.96,20552.72759999999
0.97,21872.0776
0.98,23512.563199999997
0.99,25634.172099999996
1,30873.36
