q,ic50
0,304.43
0.01,628.5526
0.02,908.189
0.03,1161.2187
0.04,1301.7936000000002
0.05,1440.547
0.06,1559.6573999999998
0.07,1692.4674000000002
0.08,1799.5368
0.09,1924.8917
0.1,2075.343
0.11,2145.1169
0.12,2294.7132
0.13,2376.5926
0.14,2506.0978000000005
0.15,2576.2889999999998
0.16,2639.1308
0.17,2717.6603999999998
0.18,2779.5715999999998
0.19,2873.4077000000007
0.2,2976.7920000000004
0.21,3048.9786
0.22,3173.3572
0.23,3253.8194
0.24,3319.126
0.25,3398.2125
0.26,3468.974
0.27,3600.798100000001
0.28,3660.8516000000004
0.29,3721.5969999999998
0.3,3782.929
0.31,3872.2682000000004
0.32,4017.166
0.33,4136.4471
0.34,4268.097000000002
0.35000000000000003,4342.8730000000005
0.36,4411.36
0.37,4519.7205
0.38,4627.8712
0.39,4741.2693
0.4,4806.294000000001
0.41000000000000003,4933.3403
0.42,5002.9194
0.43,5104.9761
0.44,5207.678800000001
0.45,5320.935
0.46,5448.6756000000005
0.47000000000000003,5559.1271
0.48,5709.1776
0.49,5814.1144
0.5,5919.07
0.51,6019.4782
0.52,6135.6504
0.53,6287.630800000001
0.54,6428.52
0.55,6593.852500000001
0.56,6655.520400000001
0.5700000000000001,6815.2155
0.58,6923.973599999999
0.59,7005.725700000001
0.6,7086.583999999999
0.61,7208.857199999999
0.62,7441.8238
0.63,7520.7035
0.64,7727.9344
0.65,7981.717
0.66,8043.917799999999
0.67,8128.724
0.68,8383.0164
0.6900000000000001,8472.735100000004
0.7000000000000001,8682.993
0.71,8846.590199999999
0.72,8998.0004
0.73,9155.797299999998
0.74,9386.9812
0.75,9542.58
0.76,9633.735200000001
0.77,9848.258800000001
0.78,10011.441200000001
0.79,10156.3521
0.8,10537.086000000003
0.81,10785.4153
0.8200000000000001,11074.182600000006
0.8300000000000001,11460.935300000008
0.84,11930.3676
0.85,12116.997
0.86,12482.9064
0.87,12777.7286
0.88,13000.9928
0.89,13365.0435
0.9,13840.841000000004
0.91,14712.0804
0.92,15049.522400000003
0.93,15218.734200000003
0.9400000000000001,15628.143600000001
0.9500000000000001,15996.514500000001
0.96,16922.091999999993
0.97,18067.397899999996
0.98,20353.942799999997
0.99,21677.283999999992
1,24753.18
