q,ic50
0,655.73
0.01,994.5375
0.02,1326.7784
0.03,1567.8011
0.04,1743.4912
0.05,1914.1865
0.06,2134.74
0.07,2379.822
0.08,2490.1504000000004
0.09,2604.9138
0.1,2760.53
0.11,2889.5164
0.12,3022.0348000000004
0.13,3204.792
0.14,3341.8042
0.15,3496.705
0.16,3654.5483999999997
0.17,3757.3553
0.18,3844.9480000000003
0.19,4031.0007
0.2,4136.286
0.21,4254.908899999999
0.22,4362.6068
0.23,4476.645399999999
0.24,4605.474
0.25,4705.5599999999995
0.26,4894.6768
0.27,5011.018300000001
0.28,5096.8552
0.29,5237.6236
0.3,5358.338999999999
0.31,5466.0625
0.32,5590.932
0.33,5764.862
0.34,5935.898800000001
0.35000000000000003,6057.6990000000005
0.36,6201.667599999999
0.37,6357.1630000000005
0.38,6496.1054
0.39,6574.598199999999
0.4,6642.146000000001
0.41000000000000003,6853.442900000001
0.42,7021.7108
0.43,7150.1026
0.44,7237.845600000001
0.45,7389.9884999999995
0.46,7522.4584
0.47000000000000003,7602.4881000000005
0.48,7849.808799999999
0.49,7995.8601
0.5,8118.665
0.51,8335.8776
0.52,8480.9408
0.53,8644.4501
0.54,8795.858
0.55,8967.04
0.56,9151.8132
0.5700000000000001,9343.4052
0.58,9511.0626
0.59,9682.7012
0.6,9870.435999999998
0.61,10190.5045
0.62,10549.2222
0.63,10816.1984
0.64,11165.6296
0.65,11446.097000000002
0.66,11652.2086
0.67,11910.278900000001
0.68,12272.1728
0.6900000000000001,12664.847600000003
0.7000000000000001,12950.519000000002
0.71,13179.379599999998
0.72,13484.9492
0.73,13625.1024
0.74,13838.774599999999
0.75,14022.1725
0.76,14328.4588
0.77,14687.548700000001
0.78,14873.090600000001
0.79,15100.4737
0.8,15367.338000000003
0.81,15702.874000000002
0.8200000000000001,15889.64
0.8300000000000001,16204.3968
0.84,16584.5536
0.85,16777.537999999997
0.86,17052.322399999997
0.87,17529.9852
0.88,17886.1544
0.89,18451.380699999998
0.9,19172.629
0.91,20045.149200000003
0.92,20544.17760000001
0.93,21994.636100000003
0.9400000000000001,22604.0544
0.9500000000000001,23412.73250000001
0.96,24519.62479999999
0.97,26509.929999999997
0.98,28245.922
0.99,31182.589699999997
1,37076.2
