q,ic50
0,716.42
0.01,1521.7325
0.02,1697.3732
0.03,1855.2957000000001
0.04,2088.794
0.05,2259.4179999999997
0.06,2564.6441999999997
0.07,2708.6717
0.08,2810.3740000000003
0.09,2965.7644999999998
0.1,3054.176
0.11,3185.5211
0.12,3321.964
0.13,3490.9563000000003
0.14,3615.9562
0.15,3699.538
0.16,3903.2383999999997
0.17,4013.1458000000002
0.18,4135.492
0.19,4307.165400000001
0.2,4399.74
0.21,4462.574799999999
0.22,4540.074200000001
0.23,4626.0555
0.24,4693.027599999999
0.25,4788.885
0.26,4953.217000000001
0.27,5072.285800000001
0.28,5216.452
0.29,5383.5559
0.3,5454.7919999999995
0.31,5587.897400000001
0.32,5708.4908000000005
0.33,5856.3735
0.34,5968.930200000001
0.35000000000000003,6115.84
0.36,6251.3856
0.37,6373.7399000000005
0.38,6526.2826000000005
0.39,6592.12
0.4,6728.848
0.41000000000000003,6812.493200000001
0.42,6946.374
0.43,7090.8575
0.44,7296.4496
0.45,7450.617
0.46,7610.5862
0.47000000000000003,7866.783600000002
0.48,7990.3272
0.49,8155.6003
0.5,8271.25
0.51,8379.6569
0.52,8561.901600000001
0.53,8724.1497
0.54,8895.5466
0.55,9086.3645
0.56,9219.7648
0.5700000000000001,9359.2412
0.58,9564.469199999996
0.59,9775.9485
0.6,9911.844000000001
0.61,10094.6708
0.62,10346.9992
0.63,10591.2902
0.64,10910.4288
0.65,11074.032000000003
0.66,11276.182400000002
0.67,11527.455100000001
0.68,11765.01
0.6900000000000001,12008.470200000005
0.7000000000000001,12234.533000000001
0.71,12463.2703
0.72,12760.1024
0.73,12976.335299999999
0.74,13210.819
0.75,13388.782499999998
0.76,13570.657600000002
0.77,13703.8773
0.78,13920.4384
0.79,14163.5366
0.8,14480.413999999999
0.81,14945.166799999999
0.8200000000000001,15278.610600000004
0.8300000000000001,15683.139400000005
0.84,16053.349999999999
0.85,16297.023999999998
0.86,16661.643799999998
0.87,17318.5897
0.88,17662.950399999998
0.89,18077.8987
0.9,18376.855000000003
0.91,18921.460600000002
0.92,19307.134000000002
0.93,19884.09960000001
0.9400000000000001,21034.514600000006
0.9500000000000001,22359.073
0.96,22970.03
0.97,24223.875899999995
0.98,25591.0536
0.99,27616.286
1,37943.04
