q,ic50
0,471.28
0.01,958.9245
0.02,1107.4091999999998
0.03,1261.2917
0.04,1478.842
0.05,1751.836
0.06,1909.8404
0.07,2117.9892000000004
0.08,2252.6424
0.09,2323.2954999999997
0.1,2431.7590000000005
0.11,2503.4239000000002
0.12,2621.9127999999996
0.13,2782.4579
0.14,2944.2866
0.15,3114.897
0.16,3212.5447999999997
0.17,3363.1834000000003
0.18,3476.4932
0.19,3629.1381
0.2,3729.972
0.21,3807.7456
0.22,3892.9286
0.23,4051.6224
0.24,4143.8008
0.25,4309.745
0.26,4406.2516
0.27,4481.053
0.28,4685.398000000001
0.29,4810.8937
0.3,4929.537
0.31,5043.7055
0.32,5191.4324
0.33,5256.844700000001
0.34,5326.5762
0.35000000000000003,5461.142
0.36,5626.0392
0.37,5691.0128
0.38,5872.874
0.39,5972.2456
0.4,6093.082
0.41000000000000003,6262.2276999999995
0.42,6350.841999999999
0.43,6535.8585
0.44,6654.773999999999
0.45,6837.501
0.46,6970.840400000001
0.47000000000000003,7128.8153
0.48,7399.4692
0.49,7587.3847000000005
0.5,7808.844999999999
0.51,7889.5509
0.52,8014.398
0.53,8103.337600000001
0.54,8242.144000000002
0.55,8443.396
0.56,8630.31
0.5700000000000001,8760.252000000006
0.58,8926.8984
0.59,9089.5906
0.6,9229.687999999998
0.61,9458.106099999999
0.62,9666.1472
0.63,9942.5862
0.64,10139.772799999999
0.65,10250.352499999999
0.66,10397.553
0.67,10564.694000000001
0.68,10774.633200000002
0.6900000000000001,10918.510900000001
0.7000000000000001,11050.026000000002
0.71,11284.835599999999
0.72,11527.2268
0.73,11764.1863
0.74,11981.9032
0.75,12333.445
0.76,12643.312
0.77,12860.8128
0.78,13114.8714
0.79,13472.29
0.8,13766.846000000001
0.81,14108.9968
0.8200000000000001,14342.194800000001
0.8300000000000001,14748.098000000002
0.84,15342.971199999996
0.85,15568.039
0.86,15956.944
0.87,16573.037699999997
0.88,16802.643200000002
0.89,17357.0395
0.9,17817.765
0.91,18291.082700000003
0.92,19374.392800000005
0.93,19661.01220000001
0.9400000000000001,20782.58600000001
0.9500000000000001,21346.023000000012
0.96,22178.529199999997
0.97,22992.7198
0.98,24222.294599999997
0.99,26803.3687
1,33404.98
