q,ic50
0,129.07
0.01,300.8895
0.02,448.6498
0.03,555.2396
0.04,676.8108
0.05,763.9164999999999
0.06,838.4266
0.07,941.2615000000001
0.08,1045.076
0.09,1214.3519
0.1,1302.0230000000001
0.11,1359.1970999999999
0.12,1415.0616
0.13,1449.286
0.14,1534.9556000000002
0.15,1628.7775
0.16,1672.6868
0.17,1751.3496000000002
0.18,1809.9502
0.19,1900.9743
0.2,1965.7660000000003
0.21,2093.0535
0.22,2215.4802
0.23,2309.6968
0.24,2416.3019999999997
0.25,2485.235
0.26,2625.8174
0.27,2742.2911999999997
0.28,2918.829200000001
0.29,3049.3432999999995
0.3,3166.064
0.31,3276.752
0.32,3422.8344
0.33,3559.6222000000007
0.34,3676.793800000001
0.35000000000000003,3803.906500000001
0.36,3995.2572
0.37,4170.6067
0.38,4294.031000000001
0.39,4392.9398
0.4,4499.394
0.41000000000000003,4632.535900000001
0.42,4763.134
0.43,4929.2852
0.44,5151.4784
0.45,5482.8685000000005
0.46,5670.0250000000005
0.47000000000000003,5873.7557000000015
0.48,6019.9792
0.49,6218.4272
0.5,6456.405
0.51,6629.2577
0.52,6856.529600000001
0.53,7002.9024
0.54,7181.696600000001
0.55,7494.4270000000015
0.56,7796.6036
0.5700000000000001,7972.906100000001
0.58,8201.298200000001
0.59,8321.0268
0.6,8648.7
0.61,8896.0553
0.62,9065.5286
0.63,9317.383300000001
0.64,9575.4084
0.65,9784.081999999999
0.66,9917.904
0.67,10143.0873
0.68,10653.410000000002
0.6900000000000001,11083.001300000007
0.7000000000000001,11468.125
0.71,11740.332199999999
0.72,12024.432799999999
0.73,12412.834499999997
0.74,12902.321
0.75,13344.7525
0.76,13829.8492
0.77,14277.2287
0.78,14855.472200000002
0.79,15325.9908
0.8,15735.024000000001
0.81,16099.897800000006
0.8200000000000001,16806.8172
0.8300000000000001,17197.50510000001
0.84,17948.175599999995
0.85,18573.5495
0.86,19381.715599999996
0.87,20070.0915
0.88,20662.631599999997
0.89,21436.9017
0.9,22113.880000000005
0.91,22769.376800000002
0.92,23400.9964
0.93,24077.935699999998
0.9400000000000001,24708.587600000017
0.9500000000000001,26224.826000000005
0.96,27749.023999999998
0.97,28905.050999999996
0.98,30430.606799999994
0.99,32595.170599999998
1,37942.63
