q,ic50
0,1413.14
0.01,2285.1316
0.02,2543.1884
0.03,2817.535
0.04,3100.1639999999998
0.05,3379.786
0.06,3507.8734
0.07,3599.2956
0.08,3739.9028000000003
0.09,3851.2964
0.1,4007.829
0.11,4087.691
0.12,4186.626399999999
0.13,4401.5173
0.14,4503.337399999999
0.15,4583.7915
0.16,4726.9000000000005
0.17,4870.2682
0.18,5027.6314
0.19,5153.8597
0.2,5263.638000000001
0.21,5412.3423
0.22,5603.3976
0.23,5716.0224
0.24,5847.5412
0.25,5930.9574999999995
0.26,6028.5652
0.27,6120.5067
0.28,6297.2204
0.29,6429.884400000001
0.3,6500.374999999999
0.31,6597.6463
0.32,6740.0928
0.33,6867.5152
0.34,7014.5524000000005
0.35000000000000003,7126.112000000001
0.36,7335.887999999999
0.37,7489.857599999999
0.38,7636.92
0.39,7727.5398
0.4,7856.928
0.41000000000000003,7971.9012
0.42,8133.013800000001
0.43,8303.3334
0.44,8451.874
0.45,8570.3395
0.46,8765.825400000002
0.47000000000000003,8891.054900000001
0.48,8993.4396
0.49,9123.921
0.5,9261.625
0.51,9390.8128
0.52,9531.585599999999
0.53,9665.288499999999
0.54,9791.872600000002
0.55,9871.6545
0.56,10057.330800000002
0.5700000000000001,10235.955000000002
0.58,10384.031399999998
0.59,10524.608199999999
0.6,10697.454
0.61,10915.1434
0.62,11086.0394
0.63,11260.0322
0.64,11397.304
0.65,11586.192500000001
0.66,11673.9418
0.67,11811.7141
0.68,11965.6476
0.6900000000000001,12144.4754
0.7000000000000001,12443.403
0.71,12695.7748
0.72,12988.0568
0.73,13059.4882
0.74,13317.6246
0.75,13678.637499999999
0.76,13888.6676
0.77,14049.998599999999
0.78,14409.190200000001
0.79,14636.280300000002
0.8,14861.114000000003
0.81,15235.214600000007
0.8200000000000001,15578.223800000003
0.8300000000000001,15864.1097
0.84,16299.214
0.85,16559.652
0.86,17005.6168
0.87,17337.3819
0.88,17550.284
0.89,17854.637600000002
0.9,18330.203000000005
0.91,18638.1713
0.92,19071.668400000002
0.93,19534.248600000003
0.9400000000000001,19820.085600000002
0.9500000000000001,20650.299000000006
0.96,21477.855599999995
0.97,22287.674499999997
0.98,23888.224999999995
0.99,26854.4703
1,34073
