q,ic50
0,199.65
0.01,928.8657000000001
0.02,1174.7377999999999
0.03,1385.7604999999999
0.04,1649.992
0.05,1853.2175
0.06,2003.0049999999999
0.07,2170.3511
0.08,2301.1396
0.09,2374.5007
0.1,2488.706
0.11,2647.929
0.12,2777.9404
0.13,2884.7807
0.14,2983.5824000000002
0.15,3211.1379999999995
0.16,3308.3776
0.17,3398.1927
0.18,3521.6124
0.19,3611.4821
0.2,3726.3740000000003
0.21,3814.8505999999998
0.22,3943.5472
0.23,4019.8199000000004
0.24,4122.886
0.25,4287.0375
0.26,4385.0308000000005
0.27,4485.9241999999995
0.28,4560.4928
0.29,4743.3047
0.3,4859.97
0.31,4978.329
0.32,5059.009599999999
0.33,5212.178900000001
0.34,5341.143
0.35000000000000003,5470.0145
0.36,5548.3136
0.37,5683.0609
0.38,5783.557199999999
0.39,5887.7162
0.4,6047.114
0.41000000000000003,6189.4128
0.42,6296.3676
0.43,6395.4699
0.44,6500.988
0.45,6572.6765
0.46,6683.4622
0.47000000000000003,6784.0491999999995
0.48,6861.7119999999995
0.49,6987.178
0.5,7175.895
0.51,7293.6260999999995
0.52,7455.4856
0.53,7612.2818
0.54,7786.8814
0.55,7887.632500000001
0.56,8046.5112
0.5700000000000001,8107.669600000001
0.58,8210.4084
0.59,8382.5615
0.6,8485.842
0.61,8598.4766
0.62,8707.6874
0.63,8899.7922
0.64,9104.0888
0.65,9287.034000000001
0.66,9518.836
0.67,9690.9456
0.68,9857.198800000002
0.6900000000000001,10008.1868
0.7000000000000001,10157.603000000003
0.71,10375.7219
0.72,10536.098
0.73,10739.987799999999
0.74,10861.1464
0.75,11061.1975
0.76,11390.181199999999
0.77,11588.0142
0.78,11861.608999999999
0.79,12090.6536
0.8,12285.224000000006
0.81,12652.9948
0.8200000000000001,12964.408200000002
0.8300000000000001,13162.020900000003
0.84,13325.112000000001
0.85,13662.276999999998
0.86,13884.899
0.87,14150.8022
0.88,14495.32
0.89,15031.8397
0.9,15489.359000000002
0.91,15932.450800000002
0.92,16228.290000000005
0.93,17038.7183
0.9400000000000001,18002.4116
0.9500000000000001,18991.583000000006
0.96,20173.262399999996
0.97,21186.326399999994
0.98,23195.781
0.99,25563.857699999997
1,31320.51
