q,ic50
0,27.14
0.01,112.94940000000001
0.02,169.00760000000002
0.03,195.02499999999998
0.04,239.7928
0.05,289.33750000000003
0.06,339.44259999999997
0.07,378.82
0.08,402.1564
0.09,456.823
0.1,508.84200000000016
0.11,599.0770000000001
0.12,650.3152
0.13,707.9068000000001
0.14,803.4722000000002
0.15,899.1574999999998
0.16,969.4359999999999
0.17,1016.0519
0.18,1048.9961999999998
0.19,1088.8553
0.2,1158.334
0.21,1280.4617999999998
0.22,1370.8238
0.23,1443.0343
0.24,1515.5767999999998
0.25,1588.525
0.26,1737.1078000000002
0.27,1833.9111
0.28,1981.6000000000004
0.29,2045.9127999999998
0.3,2108.391
0.31,2162.3988
0.32,2270.3008
0.33,2414.2309
0.34,2524.456600000001
0.35000000000000003,2663.6955000000007
0.36,2831.6704
0.37,3010.7119
0.38,3181.1531999999997
0.39,3325.6288000000004
0.4,3458.8340000000003
0.41000000000000003,3614.9968000000003
0.42,3710.1675999999998
0.43,3942.2407000000003
0.44,4242.348
0.45,4488.127
0.46,4698.678000000001
0.47000000000000003,4907.6505
0.48,5103.2412
0.49,5191.4115
0.5,5396.795
0.51,5505.9728
0.52,5856.7516000000005
0.53,6093.446100000001
0.54,6290.175800000002
0.55,6607.397000000001
0.56,6864.2032
0.5700000000000001,7132.5375
0.58,7450.3156
0.59,7649.033099999999
0.6,7890.732
0.61,8140.0142
0.62,8346.525000000001
0.63,8696.3626
0.64,9078.708
0.65,9258.756000000001
0.66,9805.242400000001
0.67,10318.151100000001
0.68,10530.6532
0.6900000000000001,10990.311500000005
0.7000000000000001,11544.716
0.71,12020.593499999999
0.72,12364.5844
0.73,12694.449900000001
0.74,13247.3864
0.75,13585.9725
0.76,14126.1424
0.77,14556.512600000002
0.78,14938.727200000001
0.79,15312.967500000002
0.8,15840.650000000001
0.81,16376.621600000002
0.8200000000000001,16926.112800000003
0.8300000000000001,17395.9292
0.84,17899.975999999995
0.85,18549.702999999998
0.86,19001.7266
0.87,19591.3129
0.88,20232.495199999998
0.89,20605.520800000002
0.9,21054.376
0.91,21779.61200000001
0.92,22855.921600000005
0.93,23769.293900000008
0.9400000000000001,24936.966400000012
0.9500000000000001,26913.677500000005
0.96,28065.457199999997
0.97,29020.917999999994
0.98,30090.9892
0.99,31121.535099999997
1,37508.74
