q,ic50
0,25.19
0.01,104.65579999999999
0.02,135.0472
0.03,169.99480000000003
0.04,193.0044
0.05,228.69050000000001
0.06,250.3662
0.07,276.615
0.08,313.23839999999996
0.09,341.43699999999995
0.1,372.60800000000006
0.11,431.7233
0.12,458.7376
0.13,478.3919000000001
0.14,502.091
0.15,528.8185000000001
0.16,580.7416
0.17,600.7146
0.18,638.1634
0.19,669.5108
0.2,711.4180000000001
0.21,762.128
0.22,796.3739999999999
0.23,823.1994
0.24,870.1012
0.25,932.68
0.26,971.7446
0.27,1005.6016
0.28,1069.4132
0.29,1138.5421999999999
0.3,1181.358
0.31,1246.3114999999998
0.32,1284.282
0.33,1328.45
0.34,1379.5762
0.35000000000000003,1440.5495
0.36,1490.1795999999995
0.37,1558.2667999999999
0.38,1642.4144000000001
0.39,1701.221
0.4,1810.4660000000006
0.41000000000000003,1862.8044
0.42,1896.4568
0.43,1971.2127
0.44,2030.2415999999998
0.45,2083.884
0.46,2149.2542000000003
0.47000000000000003,2261.3753
0.48,2405.812
0.49,2465.6413999999995
0.5,2549.56
0.51,2743.3434
0.52,2818.0060000000003
0.53,2924.4836000000005
0.54,3010.4934000000007
0.55,3133.422500000001
0.56,3288.0712000000003
0.5700000000000001,3398.594500000002
0.58,3500.6403999999998
0.59,3664.9746999999993
0.6,3851.159999999999
0.61,4018.2050999999997
0.62,4112.962799999999
0.63,4287.8331
0.64,4555.8820000000005
0.65,4749.545
0.66,5008.876
0.67,5154.941800000002
0.68,5295.846799999999
0.6900000000000001,5492.3536
0.7000000000000001,5707.279
0.71,6010.682199999999
0.72,6258.4192
0.73,6670.801599999999
0.74,6816.831399999999
0.75,7091.5625
0.76,7240.0852
0.77,7462.293000000001
0.78,7643.2122
0.79,7885.754500000005
0.8,8438.942000000005
0.81,8930.978300000004
0.8200000000000001,9333.17100000001
0.8300000000000001,9871.070200000007
0.84,10558.401199999998
0.85,10975.037
0.86,11314.448799999998
0.87,11711.5116
0.88,12028.9604
0.89,12640.5049
0.9,13264.994000000002
0.91,14081.292700000005
0.92,14760.575200000003
0.93,15643.853299999999
0.9400000000000001,16014.172200000005
0.9500000000000001,17008.544500000015
0.96,18807.823600000003
0.97,20937.751699999993
0.98,22305.978999999996
0.99,26859.042
1,33978.01
