q,ic50
0,631.64
0.01,1605.4968000000001
0.02,1840.0844000000002
0.03,2128.8543999999997
0.04,2242.1996
0.05,2432.9665
0.06,2585.2758
0.07,2844.0821
0.08,2945.536
0.09,3037.6180999999997
0.1,3186.137
0.11,3342.7513999999996
0.12,3445.7927999999997
0.13,3502.7267
0.14,3629.2783999999997
0.15,3711.0365
0.16,3826.6552
0.17,3936.8755
0.18,4033.5592
0.19,4172.5021
0.2,4335.564
0.21,4431.4959
0.22,4544.902999999999
0.23,4673.2407
0.24,4808.0707999999995
0.25,4913.4775
0.26,4975.0154
0.27,5061.8927
0.28,5136.0848
0.29,5289.9265
0.3,5400.06
0.31,5514.877399999999
0.32,5604.2396
0.33,5725.6039
0.34,5850.145200000001
0.35000000000000003,5963.217000000001
0.36,6094.8676
0.37,6181.1287
0.38,6286.401599999999
0.39,6508.5539
0.4,6635.034
0.41000000000000003,6714.5788
0.42,6840.894200000001
0.43,6945.490199999999
0.44,7100.3027999999995
0.45,7219.508
0.46,7401.1144
0.47000000000000003,7464.116
0.48,7613.9272
0.49,7724.3676
0.5,7806.585
0.51,7945.928099999999
0.52,8103.6864000000005
0.53,8246.747
0.54,8449.9546
0.55,8621.097500000002
0.56,8753.786000000002
0.5700000000000001,8885.8653
0.58,8978.9934
0.59,9080.6881
0.6,9231.076000000001
0.61,9342.3442
0.62,9530.7798
0.63,9692.5872
0.64,9838.3624
0.65,10170.073500000002
0.66,10360.165
0.67,10569.876400000001
0.68,10769.497600000002
0.6900000000000001,11095.034500000002
0.7000000000000001,11446.245
0.71,11748.135299999998
0.72,12074.0652
0.73,12145.5501
0.74,12426.972999999998
0.75,12800.279999999999
0.76,13027.412
0.77,13385.071600000001
0.78,13665.590000000002
0.79,14101.918000000001
0.8,14371.812000000002
0.81,14610.383900000003
0.8200000000000001,14950.1876
0.8300000000000001,15258.219800000003
0.84,15659.196399999997
0.85,16011.051499999998
0.86,16221.682399999998
0.87,17025.0465
0.88,17480.1096
0.89,17799.8858
0.9,18488.14
0.91,18857.5001
0.92,19469.551200000005
0.93,20134.1878
0.9400000000000001,20789.856600000003
0.9500000000000001,21541.9575
0.96,22760.360799999995
0.97,23712.3053
0.98,24279.418999999994
0.99,26865.103899999995
1,33652.02
