q,ic50
0,434.35
0.01,1190.1099
0.02,1621.8772
0.03,1979.3314
0.04,2187.6788
0.05,2409.0969999999998
0.06,2636.4982
0.07,3050.9049000000005
0.08,3447.8835999999997
0.09,3689.6881
0.1,3870.042
0.11,4163.4642
0.12,4325.8888
0.13,4425.981
0.14,4597.628200000001
0.15,4763.643
0.16,4943.531199999999
0.17,5191.7249999999995
0.18,5379.0614000000005
0.19,5637.0656
0.2,5927.642
0.21,6224.6381
0.22,6561.305600000001
0.23,6766.592999999999
0.24,7121.8488
0.25,7296.5625
0.26,7509.4272
0.27,7630.8691
0.28,7800.011200000001
0.29,8044.1120999999985
0.3,8260.902
0.31,8467.8117
0.32,8699.3784
0.33,8868.672999999999
0.34,9210.7504
0.35000000000000003,9400.506000000001
0.36,9657.2724
0.37,9862.3645
0.38,10119.474199999999
0.39,10376.7806
0.4,10630.286
0.41000000000000003,10888.0602
0.42,11034.429199999999
0.43,11270.9847
0.44,11584.173600000002
0.45,11849.305
0.46,12078.652199999999
0.47000000000000003,12318.586800000003
0.48,12620.259999999998
0.49,13029.975999999999
0.5,13277.994999999999
0.51,13452.9751
0.52,13817.4624
0.53,14013.627
0.54,14233.5308
0.55,14789.296
0.56,14979.151200000002
0.5700000000000001,15311.820300000003
0.58,15569.349999999999
0.59,15993.050399999996
0.6,16380.457999999999
0.61,16648.0186
0.62,16876.1682
0.63,17295.4027
0.64,17610.142
0.65,17930.930500000002
0.66,18238.4124
0.67,18571.0726
0.68,18897.0288
0.6900000000000001,19178.62940000001
0.7000000000000001,19647.168000000005
0.71,20013.5893
0.72,20314.872
0.73,20641.9162
0.74,20912.6482
0.75,21112.3375
0.76,21417.9228
0.77,21723.392400000004
0.78,22223.699399999998
0.79,22582.957000000002
0.8,22926.254
0.81,23250.992700000003
0.8200000000000001,23726.41180000001
0.8300000000000001,24063.9646
0.84,24560.551599999995
0.85,25023.186500000003
0.86,25527.1092
0.87,26283.5622
0.88,26978.4776
0.89,27658.0511
0.9,28258.593
0.91,28805.3747
0.92,29181.3208
0.93,29921.602000000003
0.9400000000000001,30753.337200000005
0.9500000000000001,31624.730000000007
0.96,32355.519599999996
0.97,33959.6109
0.98,34906.9104
0.99,36526.5809
1,38323.87
