q,ic50
0,765.15
0.01,1763.2398
0.02,2497.9784
0.03,3281.0187
0.04,3644.3032000000003
0.05,3976.9305
0.06,4154.7452
0.07,4434.7653
0.08,4653.9548
0.09,4916.7511
0.1,5459.677000000001
0.11,5674.5542000000005
0.12,5952.7732000000005
0.13,6183.897
0.14,6489.6126
0.15,6733.709000000001
0.16,6948.871999999999
0.17,7125.647200000001
0.18,7354.8214
0.19,7808.2019
0.2,8129.132
0.21,8534.017399999999
0.22,8888.5544
0.23,9178.7674
0.24,9327.5084
0.25,9424.657500000001
0.26,9746.6354
0.27,9841.498599999999
0.28,10005.5292
0.29,10235.939099999998
0.3,10460.095
0.31,10651.5453
0.32,10732.4828
0.33,10942.1833
0.34,11112.1966
0.35000000000000003,11382.020499999999
0.36,11600.6124
0.37,11884.5271
0.38,12090.6404
0.39,12355.672400000001
0.4,12581.654000000002
0.41000000000000003,12930.437800000003
0.42,13258.247200000002
0.43,13577.586800000001
0.44,13789.16
0.45,13971.255000000001
0.46,14214.133400000002
0.47000000000000003,14353.023700000002
0.48,14567.5644
0.49,14845.9667
0.5,15033.255000000001
0.51,15179.4123
0.52,15413.680800000002
0.53,15706.7876
0.54,15963.5874
0.55,16287.388500000001
0.56,16491.164
0.5700000000000001,16758.8157
0.58,17208.034999999996
0.59,17615.079400000002
0.6,18016.926
0.61,18434.992
0.62,18590.3672
0.63,18944.9074
0.64,19184.837199999998
0.65,19459.7775
0.66,19721.7266
0.67,20026.446300000003
0.68,20359.5116
0.6900000000000001,20887.728600000002
0.7000000000000001,21250.166
0.71,21557.7957
0.72,22049.704399999995
0.73,22427.740099999995
0.74,22863.9398
0.75,23522.375
0.76,23953.044
0.77,24389.8426
0.78,24989.9792
0.79,25668.3538
0.8,26031.824
0.81,26309.372500000005
0.8200000000000001,26935.754800000002
0.8300000000000001,27586.141200000002
0.84,27969.0424
0.85,28300.198
0.86,28955.2558
0.87,29748.1459
0.88,30285.322000000004
0.89,30854.7896
0.9,31630.700000000004
0.91,32265.588499999998
0.92,32823.5472
0.93,33328.3951
0.9400000000000001,33834.345199999996
0.9500000000000001,34064.053
0.96,34771.629199999996
0.97,35538.4385
0.98,36638.9514
0.99,38522.25379999999
1,41695.88
