q,ic50
0,625.82
0.01,1181.6599999999999
0.02,1442.8038000000001
0.03,1670.7379999999998
0.04,1871.748
0.05,2158.0390000000007
0.06,2298.7188
0.07,2407.2741
0.08,2519.7364
0.09,2604.2127
0.1,2745.9280000000003
0.11,2991.2520999999997
0.12,3085.4512
0.13,3199.102
0.14,3312.5060000000003
0.15,3431.633
0.16,3589.9060000000004
0.17,3768.2657
0.18,3910.0688
0.19,4047.2117
0.2,4156.722000000001
0.21,4264.2034
0.22,4379.7248
0.23,4551.2504
0.24,4755.3588
0.25,4874.28
0.26,4988.600399999999
0.27,5127.623
0.28,5342.4808
0.29,5470.550700000001
0.3,5620.153
0.31,5784.0377
0.32,5956.124
0.33,6143.0041
0.34,6280.9768
0.35000000000000003,6401.463000000001
0.36,6517.1576000000005
0.37,6659.1259
0.38,6825.988800000001
0.39,6949.5717
0.4,7103.286
0.41000000000000003,7242.9862
0.42,7336.2246
0.43,7497.2006
0.44,7589.719999999999
0.45,7748.552
0.46,7998.2536
0.47000000000000003,8097.2304
0.48,8200.5592
0.49,8333.993699999999
0.5,8447.3
0.51,8605.817299999999
0.52,8742.7752
0.53,8886.206699999999
0.54,9079.784
0.55,9221.192
0.56,9398.4368
0.5700000000000001,9534.5389
0.58,9693.9252
0.59,9876.003
0.6,10094.3
0.61,10267.7529
0.62,10379.9754
0.63,10507.9247
0.64,10761.9912
0.65,10959.050000000001
0.66,11123.3788
0.67,11360.1088
0.68,11534.760400000001
0.6900000000000001,11688.063300000002
0.7000000000000001,11800.3
0.71,12160.5923
0.72,12498.691200000001
0.73,12665.395999999999
0.74,12845.918599999999
0.75,13130.4925
0.76,13506.027600000001
0.77,13727.6589
0.78,14002.408
0.79,14184.000900000001
0.8,14482.698
0.81,14749.275000000007
0.8200000000000001,15061.9222
0.8300000000000001,15438.2939
0.84,15724.665599999997
0.85,16049.918
0.86,16379.553
0.87,16494.8391
0.88,16655.1676
0.89,17231.1388
0.9,17882.790000000005
0.91,18565.4529
0.92,19213.453200000004
0.93,20008.482300000003
0.9400000000000001,21029.361800000024
0.9500000000000001,22342.086
0.96,22929.341599999996
0.97,24304.7502
0.98,25628.216199999995
0.99,28195.0477
1,33364.52
