q,ic50
0,142.29
0.01,455.7624
0.02,540.0432
0.03,708.8667
0.04,890.0484
0.05,983.759
0.06,1089.453
0.07,1197.9741
0.08,1259.5892
0.09,1427.4074999999998
0.1,1515.2600000000002
0.11,1600.6129
0.12,1692.4008
0.13,1768.6615000000002
0.14,1861.1360000000002
0.15,1970.2699999999998
0.16,2079.9712000000004
0.17,2198.7714
0.18,2276.7554
0.19,2397.9711
0.2,2568.3440000000005
0.21,2714.1619
0.22,2845.9564
0.23,2940.8865
0.24,3000.4044
0.25,3090.1024999999995
0.26,3199.0282
0.27,3276.1539000000002
0.28,3374.5936
0.29,3509.7245000000003
0.3,3616.1679999999997
0.31,3749.1598000000004
0.32,3861.9412
0.33,3962.7871
0.34,4069.6096000000007
0.35000000000000003,4133.3815
0.36,4271.73
0.37,4428.4372
0.38,4580.2868
0.39,4691.7301
0.4,4795.412
0.41000000000000003,4933.2187
0.42,5126.3314
0.43,5208.2678
0.44,5314.9264
0.45,5459.409
0.46,5532.705400000001
0.47000000000000003,5606.0787
0.48,5768.3436
0.49,5889.4977
0.5,5987.735000000001
0.51,6140.5522
0.52,6323.192
0.53,6551.391800000001
0.54,6707.8976
0.55,6861.9385
0.56,7070.074400000001
0.5700000000000001,7303.413600000002
0.58,7418.431199999999
0.59,7618.853399999999
0.6,7893.152
0.61,8008.258699999999
0.62,8110.4208
0.63,8227.233
0.64,8386.8036
0.65,8620.888
0.66,8812.257000000001
0.67,9076.8546
0.68,9258.26
0.6900000000000001,9578.257800000001
0.7000000000000001,9987.54500000001
0.71,10407.826999999997
0.72,10699.5128
0.73,10887.3417
0.74,11057.9382
0.75,11302.0375
0.76,11677.9568
0.77,11991.937
0.78,12266.429
0.79,12587.7174
0.8,12717.200000000003
0.81,12993.009100000005
0.8200000000000001,13549.146400000009
0.8300000000000001,14283.836800000001
0.84,14583.346
0.85,14760.507
0.86,15122.7134
0.87,15392.5546
0.88,16052.949200000001
0.89,16599.5092
0.9,16975.075
0.91,17388.4268
0.92,17765.605600000003
0.93,18235.7549
0.9400000000000001,19180.755600000008
0.9500000000000001,19862.69750000001
0.96,21413.07439999999
0.97,23004.900599999994
0.98,24307.746
0.99,26797.67899999999
1,35195.99
