q,ic50
0,31.28
0.01,158.70719999999997
0.02,251.4214
0.03,323.9949
0.04,365.262
0.05,406.241
0.06,455.57140000000004
0.07,484.852
0.08,554.542
0.09,604.4624
0.1,654.1590000000001
0.11,696.7484000000001
0.12,746.9019999999999
0.13,791.376
0.14,830.5262
0.15,897.1505000000001
0.16,945.7728
0.17,995.6058
0.18,1037.748
0.19,1075.4633
0.2,1128.04
0.21,1193.9274
0.22,1240.7996
0.23,1303.8337000000001
0.24,1413.6707999999996
0.25,1474.6275
0.26,1542.0140000000001
0.27,1596.1749
0.28,1662.4416000000003
0.29,1711.4766999999997
0.3,1748.6529999999998
0.31,1793.7482
0.32,1852.5007999999998
0.33,1886.6668
0.34,1966.0808
0.35000000000000003,2071.152500000001
0.36,2103.9744
0.37,2156.1177
0.38,2239.61
0.39,2312.1131000000005
0.4,2370.202
0.41000000000000003,2438.2794000000004
0.42,2505.4461999999994
0.43,2581.0222
0.44,2657.2612
0.45,2714.2365
0.46,2791.7070000000003
0.47000000000000003,2835.3091
0.48,2922.3751999999995
0.49,2985.3031
0.5,3029.71
0.51,3100.0773
0.52,3226.5776000000005
0.53,3346.8048
0.54,3422.7910000000006
0.55,3495.8065000000006
0.56,3623.054800000001
0.5700000000000001,3724.8158000000003
0.58,3777.0303999999996
0.59,3845.827
0.6,3978.928
0.61,4103.4452
0.62,4167.5346
0.63,4241.9109
0.64,4310.453600000001
0.65,4428.718
0.66,4505.833600000001
0.67,4589.6675000000005
0.68,4697.711200000001
0.6900000000000001,4764.9407
0.7000000000000001,4879.974
0.71,5034.404799999999
0.72,5147.840399999999
0.73,5297.114699999999
0.74,5411.1342
0.75,5549.8775000000005
0.76,5712.19
0.77,5819.3947
0.78,5997.125000000001
0.79,6171.8347
0.8,6300.720000000001
0.81,6513.764300000001
0.8200000000000001,6676.374200000001
0.8300000000000001,6910.984700000001
0.84,7024.189199999999
0.85,7219.908999999999
0.86,7423.772599999999
0.87,7701.728399999999
0.88,8024.9372
0.89,8308.659
0.9,8583.48
0.91,8914.0301
0.92,9393.904
0.93,9576.939100000005
0.9400000000000001,10026.2412
0.9500000000000001,10623.833000000006
0.96,11400.981199999991
0.97,12282.883999999998
0.98,13900.1258
0.99,14763.5593
1,19955.4
