q,ic50
0,870.69
0.01,1541.1708
0.02,1783.6318
0.03,2015.7153999999998
0.04,2272.3848
0.05,2419.2810000000004
0.06,2583.395
0.07,2675.1019
0.08,2775.574
0.09,2911.0087
0.1,3084.693
0.11,3197.7612
0.12,3295.3828000000003
0.13,3477.0936
0.14,3630.2466000000004
0.15,3715.1735
0.16,3812.2187999999996
0.17,3884.8083
0.18,3995.3048
0.19,4106.4044
0.2,4179.8
0.21,4385.0328
0.22,4479.8279999999995
0.23,4568.0144
0.24,4630.8352
0.25,4732.547500000001
0.26,4895.5956
0.27,5079.976200000001
0.28,5255.247200000001
0.29,5385.1417
0.3,5438.572
0.31,5556.1398
0.32,5676.073600000001
0.33,5758.6803
0.34,5857.8078000000005
0.35000000000000003,6073.059000000001
0.36,6161.6084
0.37,6320.789000000001
0.38,6473.9236
0.39,6576.693800000001
0.4,6682.146000000001
0.41000000000000003,6753.6965
0.42,6872.0892
0.43,7003.440200000001
0.44,7289.638000000001
0.45,7503.3724999999995
0.46,7592.988600000001
0.47000000000000003,7706.1251999999995
0.48,7911.7644
0.49,8072.172599999999
0.5,8194.29
0.51,8306.9251
0.52,8545.5396
0.53,8741.9588
0.54,8853.975400000001
0.55,8940.353
0.56,9146.194
0.5700000000000001,9339.343
0.58,9468.273999999998
0.59,9602.550899999998
0.6,9981.391999999998
0.61,10168.033899999999
0.62,10585.9186
0.63,10769.592499999999
0.64,11009.771200000001
0.65,11317.7595
0.66,11508.589
0.67,11688.1679
0.68,12073.992400000001
0.6900000000000001,12302.75
0.7000000000000001,12495.043000000001
0.71,12637.1483
0.72,12823.5352
0.73,13041.257000000001
0.74,13386.8498
0.75,13585.572499999998
0.76,14079.7248
0.77,14454.414700000001
0.78,14883.7962
0.79,15323.254500000001
0.8,15692.158000000003
0.81,16203.505000000001
0.8200000000000001,16524.0318
0.8300000000000001,16949.3073
0.84,17226.6212
0.85,17503.035499999998
0.86,17816.804600000003
0.87,18133.282199999998
0.88,18546.9104
0.89,19242.238
0.9,20089.042
0.91,20654.5048
0.92,21181.4652
0.93,21683.207400000003
0.9400000000000001,22434.269200000002
0.9500000000000001,23112.344500000007
0.96,24756.51199999999
0.97,25977.952699999994
0.98,28034.5078
0.99,29361.726499999997
1,34060.46
