q,ic50
0,103.75
0.01,430.07439999999997
0.02,533.5898000000001
0.03,695.2281999999999
0.04,831.6052
0.05,870.6495
0.06,957.7686
0.07,1002.2399999999999
0.08,1083.6840000000002
0.09,1155.9674
0.1,1237.3470000000002
0.11,1302.8243000000002
0.12,1390.5939999999998
0.13,1476.9779000000003
0.14,1555.7116
0.15,1605.268
0.16,1663.7612000000001
0.17,1734.2332999999999
0.18,1769.1522
0.19,1821.685
0.2,1874.176
0.21,1922.8792
0.22,1957.9992
0.23,2030.0119000000002
0.24,2126.1859999999997
0.25,2190.0425
0.26,2236.3056
0.27,2293.0908000000004
0.28,2384.236800000001
0.29,2468.5028999999995
0.3,2527.5469999999996
0.31,2613.2577
0.32,2655.4524
0.33,2704.4869000000003
0.34,2769.0465999999997
0.35000000000000003,2835.07
0.36,2953.5231999999996
0.37,3037.4264999999996
0.38,3074.2064
0.39,3174.6130000000003
0.4,3236.11
0.41000000000000003,3331.8514000000005
0.42,3419.5868
0.43,3470.3252999999995
0.44,3530.8648
0.45,3584.214
0.46,3659.1012
0.47000000000000003,3757.0034
0.48,3836.2364
0.49,3951.5963
0.5,4064.975
0.51,4146.4255
0.52,4216.9732
0.53,4294.9243
0.54,4409.143400000001
0.55,4482.010000000001
0.56,4577.585600000002
0.5700000000000001,4697.395000000001
0.58,4793.8488
0.59,4892.8293
0.6,4946.558
0.61,5047.9156
0.62,5165.5682
0.63,5285.8
0.64,5358.676799999999
0.65,5452.638000000001
0.66,5562.4894
0.67,5644.9711
0.68,5700.180800000001
0.6900000000000001,5846.4756000000025
0.7000000000000001,6041.758000000001
0.71,6227.883699999999
0.72,6351.2056
0.73,6512.7330999999995
0.74,6592.141
0.75,6739.0275
0.76,6918.8784000000005
0.77,7080.3942
0.78,7235.1384
0.79,7359.855800000001
0.8,7587.31
0.81,7787.386400000001
0.8200000000000001,7928.601200000003
0.8300000000000001,8059.388600000001
0.84,8202.9216
0.85,8548.311999999998
0.86,8898.5306
0.87,9151.8955
0.88,9461.554
0.89,9782.9432
0.9,10140.742000000002
0.91,10649.796300000002
0.92,11076.3088
0.93,11502.008400000002
0.9400000000000001,12211.0418
0.9500000000000001,12625.82400000001
0.96,13609.323999999999
0.97,14418.82
0.98,15922.430999999997
0.99,17648.801399999997
1,23164.43
