q,ic50
0,339.03
0.01,655.8345999999999
0.02,944.4064
0.03,1061.8613000000003
0.04,1267.5248
0.05,1494.727
0.06,1614.1362000000001
0.07,1768.5479000000003
0.08,1946.4316
0.09,2030.8469
0.1,2123.4990000000003
0.11,2228.4213
0.12,2358.8011999999994
0.13,2463.5986
0.14,2555.0480000000002
0.15,2637.2019999999998
0.16,2750.0736
0.17,2830.7006
0.18,2934.0206
0.19,3005.7111
0.2,3084.7400000000002
0.21,3173.1451
0.22,3248.1392
0.23,3364.9008
0.24,3484.1164
0.25,3614.0575
0.26,3679.0374
0.27,3823.9155000000005
0.28,3876.2072
0.29,3959.3993
0.3,4044.1580000000004
0.31,4115.9607
0.32,4214.8832
0.33,4382.814
0.34,4470.4838
0.35000000000000003,4546.3895
0.36,4675.464
0.37,4789.9139
0.38,4904.7258
0.39,4994.3117
0.4,5091.27
0.41000000000000003,5193.8355
0.42,5324.8778
0.43,5449.8248
0.44,5536.2552
0.45,5685.032999999999
0.46,5789.7378
0.47000000000000003,5902.4574
0.48,6028.670399999999
0.49,6140.5511
0.5,6222.33
0.51,6369.4403
0.52,6510.6464000000005
0.53,6638.3225
0.54,6720.7390000000005
0.55,6833.839
0.56,7022.6112
0.5700000000000001,7146.880200000001
0.58,7237.2756
0.59,7346.830699999999
0.6,7530.896
0.61,7606.9977
0.62,7738.4768
0.63,7837.1495
0.64,8123.596
0.65,8244.335500000001
0.66,8406.787800000002
0.67,8546.7725
0.68,8696.995600000002
0.6900000000000001,8818.722100000003
0.7000000000000001,9019.386999999999
0.71,9249.844000000001
0.72,9435.419600000001
0.73,9606.062599999997
0.74,9796.9012
0.75,10049.9375
0.76,10134.8612
0.77,10329.6709
0.78,10509.875800000002
0.79,10702.7121
0.8,10908.498000000001
0.81,11067.4097
0.8200000000000001,11211.956400000003
0.8300000000000001,11500.005400000004
0.84,11851.2288
0.85,12104.827999999998
0.86,12323.688400000001
0.87,12615.292
0.88,12990.047199999999
0.89,13207.856899999999
0.9,13569.456
0.91,13861.0365
0.92,14474.938800000002
0.93,14855.460500000001
0.9400000000000001,15120.976200000005
0.9500000000000001,15888.963000000002
0.96,16621.367199999997
0.97,17363.709
0.98,18405.080799999996
0.99,22783.467500000002
1,29613.07
