q,ic50
0,79.08
0.01,268.07070000000004
0.02,426.6078
0.03,486.9864
0.04,581.2504
0.05,703.5844999999999
0.06,819.3058
0.07,902.1502
0.08,977.3091999999999
0.09,1039.9305
0.1,1138.8640000000003
0.11,1196.3808
0.12,1277.6492
0.13,1370.4141000000002
0.14,1444.0996000000002
0.15,1541.045
0.16,1629.6544
0.17,1730.5127000000002
0.18,1761.8496
0.19,1835.0301
0.2,1954.568
0.21,2036.9307000000001
0.22,2121.9626
0.23,2256.2062
0.24,2362.7792
0.25,2486.91
0.26,2607.7262
0.27,2669.8922000000002
0.28,2765.5712000000003
0.29,2855.3813
0.3,2944.266
0.31,3068.8785999999996
0.32,3223.4064
0.33,3324.9518
0.34,3389.511400000001
0.35000000000000003,3471.669
0.36,3508.1299999999997
0.37,3619.0344000000005
0.38,3709.9644
0.39,3836.148
0.4,3952.724
0.41000000000000003,4050.9382000000005
0.42,4162.5926
0.43,4280.0608
0.44,4369.6396
0.45,4470.686
0.46,4559.1376
0.47000000000000003,4653.362800000001
0.48,4728.9648
0.49,4899.904
0.5,5059.905
0.51,5138.7742
0.52,5248.1608
0.53,5445.894200000001
0.54,5575.6993999999995
0.55,5751.6425
0.56,5870.138400000002
0.5700000000000001,6012.823300000001
0.58,6125.0458
0.59,6247.6867999999995
0.6,6343.084
0.61,6440.0545999999995
0.62,6526.4313999999995
0.63,6663.338600000001
0.64,6807.99
0.65,6975.780000000001
0.66,7073.9242
0.67,7193.141100000003
0.68,7349.1932000000015
0.6900000000000001,7484.395300000002
0.7000000000000001,7611.02
0.71,7869.092199999998
0.72,8052.336799999999
0.73,8275.5696
0.74,8415.1986
0.75,8558.395
0.76,8694.008399999999
0.77,9000.1913
0.78,9183.7882
0.79,9457.689200000003
0.8,9650.826000000005
0.81,9874.777800000002
0.8200000000000001,10222.042400000004
0.8300000000000001,10480.564400000001
0.84,10629.7236
0.85,10853.1975
0.86,11170.2638
0.87,11552.7722
0.88,11795.966
0.89,12186.9534
0.9,12571.392
0.91,12802.824300000002
0.92,13379.985200000003
0.93,13962.146300000011
0.9400000000000001,14534.098200000015
0.9500000000000001,15242.028500000004
0.96,16048.5628
0.97,16524.262499999997
0.98,18355.967999999997
0.99,19563.3057
1,25464.92
