q,ic50
0,357.38
0.01,644.2932999999999
0.02,781.1526
0.03,929.4555
0.04,1038.4928
0.05,1131.3764999999999
0.06,1262.395
0.07,1329.9153999999999
0.08,1422.9895999999999
0.09,1515.8292000000001
0.1,1559.718
0.11,1622.2654
0.12,1724.838
0.13,1801.0919
0.14,1856.1284
0.15,1891.1170000000002
0.16,1960.092
0.17,2014.0988
0.18,2065.7178
0.19,2128.2859
0.2,2217.79
0.21,2282.5366999999997
0.22,2326.0204000000003
0.23,2413.1186
0.24,2466.1228
0.25,2505.3875
0.26,2622.6434
0.27,2717.3576
0.28,2783.1808000000005
0.29,2894.2018
0.3,2958.5429999999997
0.31,3025.42
0.32,3098.5488
0.33,3205.6821
0.34,3303.1836000000003
0.35000000000000003,3370.8990000000003
0.36,3474.404
0.37,3542.8603999999996
0.38,3602.4966000000004
0.39,3672.784
0.4,3762.6600000000008
0.41000000000000003,3860.4787000000006
0.42,3938.9053999999996
0.43,3992.6476999999995
0.44,4097.5527999999995
0.45,4228.612000000001
0.46,4308.1272
0.47000000000000003,4422.165300000001
0.48,4509.2696
0.49,4646.5092
0.5,4754.1849999999995
0.51,4941.4054
0.52,5008.2252
0.53,5137.0298999999995
0.54,5245.04
0.55,5328.396000000001
0.56,5522.000000000003
0.5700000000000001,5674.6669
0.58,5822.0936
0.59,5931.6554
0.6,6092.162
0.61,6181.2847
0.62,6272.1022
0.63,6381.2595
0.64,6616.128
0.65,6775.032
0.66,6996.213600000001
0.67,7185.398700000001
0.68,7350.580400000002
0.6900000000000001,7589.513100000004
0.7000000000000001,7944.380000000001
0.71,8272.963899999999
0.72,8469.26
0.73,8737.409
0.74,8869.120799999999
0.75,9117.162499999999
0.76,9420.279600000002
0.77,9661.9696
0.78,9800.2934
0.79,10124.717
0.8,10486.920000000006
0.81,10922.662500000002
0.8200000000000001,11122.050400000004
0.8300000000000001,11491.579500000003
0.84,11700.168
0.85,12057.511999999999
0.86,12543.2508
0.87,13027.5572
0.88,13400.923999999999
0.89,13784.728700000001
0.9,14107.878000000002
0.91,15121.179100000001
0.92,15537.045999999998
0.93,15882.715200000004
0.9400000000000001,16887.880600000004
0.9500000000000001,17551.501500000006
0.96,18051.835199999994
0.97,19775.265999999996
0.98,20734.288199999995
0.99,23656.39459999998
1,30032.87
