q,ic50
0,11.65
0.01,31.0597
0.02,45.6414
0.03,55.39
0.04,66.212
0.05,75.163
0.06,87.29599999999999
0.07,96.9336
0.08,104.5044
0.09,119.9084
0.1,128.003
0.11,141.8758
0.12,152.42280000000002
0.13,169.20810000000003
0.14,180.634
0.15,193.2705
0.16,211
0.17,230.77460000000002
0.18,247.7004
0.19,256.91549999999995
0.2,278.05
0.21,297.6939
0.22,309.6862
0.23,335.8627
0.24,356.3472
0.25,392.605
0.26,409.59200000000004
0.27,438.8824
0.28,456.236
0.29,469.14009999999996
0.3,501.437
0.31,527.849
0.32,558.1448
0.33,580.4337
0.34,605.6784
0.35000000000000003,634.2170000000001
0.36,674.932
0.37,713.8148
0.38,753.5852
0.39,787.1978
0.4,829.8140000000003
0.41000000000000003,867.3735000000001
0.42,898.2364
0.43,936.7022999999999
0.44,966.2192
0.45,990.269
0.46,1027.8978000000002
0.47000000000000003,1090.5502
0.48,1134.9856
0.49,1173.3420999999998
0.5,1250.9850000000001
0.51,1294.3070000000002
0.52,1358.4988000000003
0.53,1436.7014000000013
0.54,1528.8854000000001
0.55,1589.3905000000004
0.56,1703.8872000000003
0.5700000000000001,1797.0755000000001
0.58,1854.9477999999995
0.59,1939.1704999999997
0.6,1996.8819999999996
0.61,2082.6187
0.62,2176.6912
0.63,2323.2706
0.64,2483.9392000000003
0.65,2548.822
0.66,2722.5094000000004
0.67,2796.7746
0.68,2912.1096000000007
0.6900000000000001,2982.7119000000002
0.7000000000000001,3116.304000000001
0.71,3215.8168
0.72,3358.2624
0.73,3581.7999
0.74,3786.0016
0.75,3959.5474999999997
0.76,4205.417200000001
0.77,4453.1811
0.78,4679.783600000001
0.79,4877.4853
0.8,5088.458000000002
0.81,5422.502700000001
0.8200000000000001,5719.9270000000015
0.8300000000000001,6118.3458
0.84,6291.9576
0.85,6668.030499999997
0.86,7155.9115999999995
0.87,7637.273799999999
0.88,8210.564400000001
0.89,8771.5215
0.9,9219.617
0.91,9721.170500000002
0.92,10265.8448
0.93,11437.8155
0.9400000000000001,12038.901600000003
0.9500000000000001,12888.944000000009
0.96,14159.357599999988
0.97,16273.474599999998
0.98,17857.221599999983
0.99,21934.2729
1,32064.58
