q,ic50
0,2339.91
0.01,3406.2963999999997
0.02,3706.5974
0.03,4231.1712
0.04,4600.706
0.05,5080.635
0.06,5377.9824
0.07,5644.5653
0.08,6005.660400000001
0.09,6245.6527
0.1,6464.097
0.11,6689.137699999999
0.12,6873.527199999999
0.13,7101.6619
0.14,7222.4318
0.15,7434.675499999999
0.16,7725.8508
0.17,7903.946400000001
0.18,8059.1914
0.19,8231.8679
0.2,8496.098000000002
0.21,8721.6332
0.22,8879.866199999999
0.23,9010.0439
0.24,9190.9724
0.25,9386.82
0.26,9520.3448
0.27,9611.1087
0.28,9709.642
0.29,9857.6216
0.3,10148.49
0.31,10275.0946
0.32,10458.0992
0.33,10556.097600000001
0.34,10750.0056
0.35000000000000003,10894.2335
0.36,11083.5184
0.37,11172.4873
0.38,11351.0566
0.39,11531.482100000001
0.4,11734.402000000002
0.41000000000000003,11993.1257
0.42,12178.686600000001
0.43,12330.6796
0.44,12443.135199999999
0.45,12533.717
0.46,12750.7906
0.47000000000000003,13003.868300000002
0.48,13117.6604
0.49,13335.4205
0.5,13526.46
0.51,13731.5101
0.52,13905.7248
0.53,14122.243699999999
0.54,14367.4896
0.55,14579.296000000002
0.56,14708.7716
0.5700000000000001,14952.225600000002
0.58,15191.3144
0.59,15432.908099999997
0.6,15627.785999999998
0.61,15810.7789
0.62,16122.3548
0.63,16366.255400000002
0.64,16558.3992
0.65,16814.115
0.66,16976.937400000003
0.67,17271.965200000002
0.68,17423.2048
0.6900000000000001,17705.7419
0.7000000000000001,18020.103000000003
0.71,18258.2206
0.72,18480.275999999998
0.73,18723.4825
0.74,18959.1944
0.75,19099.170000000002
0.76,19523.893600000003
0.77,19867.1947
0.78,20254.6596
0.79,20460.312400000003
0.8,20775.466
0.81,21099.3566
0.8200000000000001,21296.8102
0.8300000000000001,21650.935900000004
0.84,21919.586799999997
0.85,22294.3605
0.86,22523.0278
0.87,22704.8481
0.88,23210.2648
0.89,23676.209300000002
0.9,24046.52
0.91,24509.915100000002
0.92,24954.4496
0.93,25470.1696
0.9400000000000001,26053.212200000005
0.9500000000000001,26956.863000000012
0.96,27753.655199999994
0.97,29014.4024
0.98,30338.181999999986
0.99,31858.1245
1,35828.42
