q,ic50
0,96.65
0.01,212.3665
0.02,299.90759999999995
0.03,370.6973
0.04,463.2452
0.05,515.13
0.06,577.8007999999999
0.07,667.2578000000002
0.08,695.6224
0.09,730.9648
0.1,795.52
0.11,850.7027
0.12,908.7660000000001
0.13,978.5785
0.14,1025.3168
0.15,1066.745
0.16,1116.9236
0.17,1194.3546000000001
0.18,1251.2422
0.19,1316.2153
0.2,1437.688
0.21,1523.5677
0.22,1597.4854
0.23,1641.3854000000001
0.24,1679.6239999999998
0.25,1729.775
0.26,1797.4288000000001
0.27,1858.8876
0.28,1953.6224000000002
0.29,2028.8636
0.3,2099.598
0.31,2185.6442
0.32,2262.3372
0.33,2325.971
0.34,2422.4529999999995
0.35000000000000003,2490.4195
0.36,2573.1711999999998
0.37,2652.374
0.38,2707.9238
0.39,2772.0194
0.4,2827.5119999999997
0.41000000000000003,2890.1092000000003
0.42,2996.6409999999996
0.43,3090.3750999999993
0.44,3181.6639999999998
0.45,3265.5625
0.46,3382.2698
0.47000000000000003,3517.2848000000004
0.48,3621.8639999999996
0.49,3743.7226
0.5,3845.54
0.51,4017.1115
0.52,4124.8192
0.53,4250.9752
0.54,4342.153
0.55,4444.545
0.56,4526.9328000000005
0.5700000000000001,4664.414500000001
0.58,4728.4295999999995
0.59,4947.441
0.6,5064.258
0.61,5299.6383
0.62,5440.115
0.63,5668.5368
0.64,5883.116800000002
0.65,5977.233
0.66,6245.2564
0.67,6419.8264
0.68,6733.3112
0.6900000000000001,6958.0545
0.7000000000000001,7136.390000000001
0.71,7379.8045999999995
0.72,7714.37
0.73,7887.1541
0.74,8020.5226
0.75,8270.9875
0.76,8529.8044
0.77,8680.240099999999
0.78,9000.0584
0.79,9226.336800000001
0.8,9522.564000000006
0.81,9842.861
0.8200000000000001,10419.6896
0.8300000000000001,10806.7296
0.84,11039.282799999997
0.85,11586.624999999998
0.86,12155.7376
0.87,12614.993199999999
0.88,12953.743999999999
0.89,13273.797400000003
0.9,14055.768
0.91,14528.8816
0.92,15143.051600000003
0.93,15741.590200000002
0.9400000000000001,16377.463400000002
0.9500000000000001,17249.511000000006
0.96,18406.1628
0.97,20582.720599999997
0.98,21659.23799999999
0.99,23919.9434
1,29468.6
