q,ic50
0,129.97
0.01,329.6828
0.02,441.69460000000004
0.03,632.5243999999999
0.04,699.9395999999999
0.05,788.8395
0.06,922.269
0.07,987.6012000000001
0.08,1074.1756
0.09,1169.6042999999997
0.1,1240.88
0.11,1308.6573
0.12,1383.512
0.13,1521.9484
0.14,1565.176
0.15,1660.6079999999997
0.16,1746.4828
0.17,1816.9659000000001
0.18,1927.8005999999998
0.19,1998.114
0.2,2049.906
0.21,2095.6583
0.22,2159.4036
0.23,2248.1832
0.24,2390.9411999999998
0.25,2526.6375
0.26,2607.068
0.27,2773.5812000000005
0.28,2833.0332000000008
0.29,2910.6975
0.3,2979.109
0.31,3063.4698
0.32,3134.716
0.33,3248.5153
0.34,3409.6476000000002
0.35000000000000003,3561.2620000000006
0.36,3704.4748
0.37,3781.0884
0.38,3862.993
0.39,4042.751100000001
0.4,4137.284000000001
0.41000000000000003,4266.5847
0.42,4341.653399999999
0.43,4487.932699999999
0.44,4626.1636
0.45,4692.751
0.46,4872.6904
0.47000000000000003,4966.2181
0.48,5065.620800000001
0.49,5207.1750999999995
0.5,5368.955
0.51,5472.924800000001
0.52,5664.9616000000005
0.53,5790.769800000001
0.54,6005.6702000000005
0.55,6105.287
0.56,6290.676799999999
0.5700000000000001,6530.140400000002
0.58,6758.6431999999995
0.59,6946.9029
0.6,7150.49
0.61,7401.6111
0.62,7646.1954000000005
0.63,7798.5506000000005
0.64,8010.5392
0.65,8209.4725
0.66,8394.461800000001
0.67,8606.578000000001
0.68,8727.044
0.6900000000000001,8996.404100000002
0.7000000000000001,9218.849000000006
0.71,9516.125499999998
0.72,9680.624800000001
0.73,9878.0622
0.74,10125.5102
0.75,10356.09
0.76,10646.6416
0.77,10890.1089
0.78,11166.5164
0.79,11506.5599
0.8,12204.960000000001
0.81,12610.596000000005
0.8200000000000001,12929.465
0.8300000000000001,13608.072400000005
0.84,13940.3428
0.85,14502.660499999998
0.86,14991.488599999999
0.87,15788.1505
0.88,16148.608
0.89,16399.5655
0.9,17123.922
0.91,17897.8143
0.92,18468.923600000006
0.93,19340.102600000002
0.9400000000000001,19807.966400000005
0.9500000000000001,21058.778500000004
0.96,21972.409199999995
0.97,23512.1912
0.98,25135.852399999992
0.99,27416.429099999998
1,35350.55
