q,ic50
0,501.49
0.01,1082.9171000000001
0.02,1795.6989999999998
0.03,2069.579
0.04,2336.1744000000003
0.05,2443.137
0.06,2745.0074
0.07,2941.295
0.08,3143.9816
0.09,3467.3889999999997
0.1,3631.576
0.11,3840.4447999999998
0.12,4094.5
0.13,4315.1594000000005
0.14,4521.874
0.15,4804.004999999999
0.16,4986.299999999999
0.17,5425.0151000000005
0.18,5834.1568
0.19,6120.0896999999995
0.2,6346.076000000001
0.21,6597.8755999999985
0.22,6824.696199999999
0.23,6978.3307
0.24,7098.182
0.25,7356.1375
0.26,7551.9295999999995
0.27,7705.6393
0.28,7908.466400000001
0.29,8265.323099999998
0.3,8559.969
0.31,8791.8373
0.32,8972.9372
0.33,9221.5007
0.34,9431.1982
0.35000000000000003,9640.9415
0.36,9945.606
0.37,10265.9479
0.38,10450.465400000001
0.39,10741.809400000002
0.4,11100.351999999999
0.41000000000000003,11417.380500000001
0.42,11679.011599999998
0.43,11815.8679
0.44,12047.7008
0.45,12463.552500000002
0.46,12735.7284
0.47000000000000003,12958.646400000001
0.48,13221.2496
0.49,13444.129799999999
0.5,13854.065
0.51,14083.925
0.52,14493.3756
0.53,14957.2688
0.54,15231.6362
0.55,15531.678000000004
0.56,15808.032
0.5700000000000001,16154.445200000002
0.58,16477.280199999997
0.59,16680.5446
0.6,16976.725999999995
0.61,17350.6723
0.62,17776.242599999998
0.63,18147.9715
0.64,18427.642
0.65,18934.733500000002
0.66,19150.6902
0.67,19542.9547
0.68,19932.443200000005
0.6900000000000001,20301.4271
0.7000000000000001,20887.809
0.71,21262.996
0.72,21817.7864
0.73,22250.0307
0.74,22644.192000000003
0.75,23010.9275
0.76,23563.0852
0.77,23984.6791
0.78,24556.749800000005
0.79,25008.9188
0.8,25405.8
0.81,25900.654500000004
0.8200000000000001,26303.300000000007
0.8300000000000001,26618.029900000005
0.84,26892.8324
0.85,27344.1665
0.86,27728.7382
0.87,28243.040200000003
0.88,28687.0268
0.89,28982.219500000003
0.9,29685.287
0.91,30259.312100000003
0.92,31001.2852
0.93,32183.7344
0.9400000000000001,32691.3326
0.9500000000000001,33805.833000000006
0.96,34622.5968
0.97,35908.990099999995
0.98,37192.653600000005
0.99,38094.2476
1,41172.26
