q,ic50
0,547.75
0.01,1152.9404
0.02,1945.2975999999999
0.03,2374.3938
0.04,2894.55
0.05,3206.9379999999996
0.06,3598.9464
0.07,3786.5057
0.08,4173.3884
0.09,4359.2541
0.1,4572.509
0.11,4957.7786
0.12,5146.946799999999
0.13,5276.6964
0.14,5712.6952
0.15,5882.615000000001
0.16,6137.658
0.17,6418.741700000001
0.18,6652.8488
0.19,6897.909900000001
0.2,7184.97
0.21,7353.056999999999
0.22,7609.4672
0.23,7785.2891
0.24,7950.1756000000005
0.25,8081.674999999999
0.26,8326.0808
0.27,8565.804600000001
0.28,8819.4372
0.29,9059.0554
0.3,9331.706999999999
0.31,9673.286699999999
0.32,9829.746
0.33,10071.9102
0.34,10237.7442
0.35000000000000003,10515.9925
0.36,10756.1912
0.37,11081.5432
0.38,11306.4626
0.39,11645.8887
0.4,12009.333999999999
0.41000000000000003,12311.001300000004
0.42,12639.3458
0.43,12848.8092
0.44,13199.9808
0.45,13421.0865
0.46,13731.6456
0.47000000000000003,14046.346600000004
0.48,14366.831600000001
0.49,14641.3182
0.5,14889.195
0.51,15117.168300000001
0.52,15271.408000000001
0.53,15514.502400000001
0.54,15828.6976
0.55,16245.636000000002
0.56,16461.3328
0.5700000000000001,16786.9935
0.58,17100.572399999997
0.59,17349.857599999996
0.6,17683.686
0.61,18050.663
0.62,18432.823
0.63,18726.386
0.64,19059.7348
0.65,19385.9735
0.66,19665.930800000002
0.67,19928.2045
0.68,20226.335600000002
0.6900000000000001,20595.572000000007
0.7000000000000001,20918.86
0.71,21162.2036
0.72,21473.296
0.73,21708.513299999995
0.74,22265.5404
0.75,22829.762499999997
0.76,23261.0956
0.77,23586.1001
0.78,23924.3432
0.79,24226.341
0.8,24805.834000000003
0.81,25335.826800000003
0.8200000000000001,25893.359000000004
0.8300000000000001,26328.195800000005
0.84,26806.1596
0.85,27093.647499999995
0.86,27628.1692
0.87,28102.5477
0.88,28779.290399999998
0.89,29134.4218
0.9,29830.679000000004
0.91,30147.9519
0.92,30669.559999999998
0.93,31046.30870000001
0.9400000000000001,31912.255800000006
0.9500000000000001,32814.228
0.96,34327.9716
0.97,35295.972499999996
0.98,36234.6276
0.99,38399.293600000005
1,42757.16
