q,ic50
0,431.73
0.01,749.5398
0.02,842.5846
0.03,917.9018
0.04,984.1164
0.05,1077.771
0.06,1210.4555999999998
0.07,1305.0696000000003
0.08,1334.2428
0.09,1402.7531999999999
0.1,1463.3780000000002
0.11,1559.5559
0.12,1601.2044
0.13,1643.3701
0.14,1708.5562000000002
0.15,1801.4205
0.16,1886.7867999999999
0.17,1959.8363000000002
0.18,2020.0528
0.19,2077.0917
0.2,2150.3179999999998
0.21,2183.5951999999997
0.22,2242.257
0.23,2289.9433
0.24,2395.1816
0.25,2486.015
0.26,2554.7822000000006
0.27,2633.2519
0.28,2711.5712000000003
0.29,2849.6737
0.3,2944.7749999999996
0.31,2982.5493
0.32,3023.3440000000005
0.33,3149.0915000000005
0.34,3203.4544
0.35000000000000003,3246.4760000000006
0.36,3340.0976
0.37,3397.2623
0.38,3450.1348
0.39,3545.9869000000003
0.4,3660.988000000001
0.41000000000000003,3779.0790000000006
0.42,3855.4947999999995
0.43,3912.8097
0.44,3989.3804
0.45,4116.8585
0.46,4213.0112
0.47000000000000003,4332.3167
0.48,4423.795999999999
0.49,4505.7694
0.5,4661.955
0.51,4798.1364
0.52,4880.728
0.53,4953.2897
0.54,5090.0198
0.55,5164.433500000001
0.56,5375.974000000004
0.5700000000000001,5531.021600000001
0.58,5658.1556
0.59,5743.427299999999
0.6,5884.269999999999
0.61,6047.859
0.62,6163.720600000001
0.63,6266.2028
0.64,6431.0872
0.65,6603.752
0.66,6802.117200000001
0.67,6971.633200000001
0.68,7091.6548
0.6900000000000001,7280.9596
0.7000000000000001,7429.641000000001
0.71,7611.168199999998
0.72,7825.4072
0.73,8026.990400000001
0.74,8170.5638
0.75,8415.965
0.76,8644.786
0.77,8912.116699999999
0.78,9083.922
0.79,9362.768100000001
0.8,9623.392000000007
0.81,9957.221
0.8200000000000001,10124.856800000005
0.8300000000000001,10487.899900000002
0.84,10777.937199999998
0.85,11228.326
0.86,11466.542
0.87,11770.083900000001
0.88,11996.5204
0.89,12375.468
0.9,12900.716
0.91,13689.958400000001
0.92,14402.660800000009
0.93,15390.842800000008
0.9400000000000001,16186.101200000003
0.9500000000000001,17023.02300000001
0.96,17698.8208
0.97,18491.846199999996
0.98,19685.129199999996
0.99,22829.0225
1,27087.19
