q,ic50
0,434.04
0.01,1126.7158000000002
0.02,1387.9376000000002
0.03,1573.8249
0.04,1746.8896000000002
0.05,1844.0629999999999
0.06,2027.2703999999999
0.07,2227.5574
0.08,2317.2612
0.09,2436.4129000000003
0.1,2530.8300000000004
0.11,2639.1451
0.12,2765.92
0.13,2867.451
0.14,2991.6102
0.15,3110.8995
0.16,3158.5456
0.17,3258.0685000000003
0.18,3494.024
0.19,3631.0670999999998
0.2,3788.092
0.21,3934.078
0.22,4050.996
0.23,4127.0322
0.24,4269.705599999999
0.25,4361.6475
0.26,4463.2534000000005
0.27,4517.5046
0.28,4602.9376
0.29,4758.1601
0.3,4851.931
0.31,4938.1865
0.32,5030.4024
0.33,5146.6912
0.34,5253.4306000000015
0.35000000000000003,5344.7595
0.36,5481.594399999999
0.37,5613.6974
0.38,5696.123
0.39,5809.8327
0.4,5939.460000000001
0.41000000000000003,6011.9447
0.42,6171.229199999999
0.43,6281.285400000001
0.44,6381.903200000001
0.45,6500.2035000000005
0.46,6611.8644
0.47000000000000003,6695.553000000002
0.48,6845.7264
0.49,6927.330099999999
0.5,7066.875
0.51,7235.8913
0.52,7440.713599999999
0.53,7527.7299
0.54,7681.2912
0.55,7799.717500000001
0.56,7974.071600000001
0.5700000000000001,8059.154
0.58,8167.963999999999
0.59,8345.373599999999
0.6,8433.564
0.61,8559.428199999998
0.62,8685.7402
0.63,8829.4815
0.64,8957.0324
0.65,9076.5245
0.66,9201.1826
0.67,9351.3642
0.68,9461.072400000001
0.6900000000000001,9676.005500000001
0.7000000000000001,9885.330000000002
0.71,10088.903199999999
0.72,10250.2872
0.73,10422.9117
0.74,10569.069
0.75,10757.072499999998
0.76,10947.1988
0.77,11241.475400000001
0.78,11552.138599999998
0.79,11689.587900000002
0.8,11993.858000000002
0.81,12302.402300000002
0.8200000000000001,12596.712000000001
0.8300000000000001,12750.05670000001
0.84,13201.0388
0.85,13562.928
0.86,13827.0156
0.87,14163.0223
0.88,14542.7016
0.89,15220.028900000001
0.9,15707.532
0.91,16107.191200000001
0.92,16620.7112
0.93,17364.294800000003
0.9400000000000001,17857.098200000015
0.9500000000000001,18868.377
0.96,19712.070799999994
0.97,21436.5064
0.98,22267.0336
0.99,24250.073199999995
1,31190.31
