q,ic50
0,115.47
0.01,233.4428
0.02,302.57020000000006
0.03,366.46160000000003
0.04,426.3396
0.05,462.1885
0.06,496.2388
0.07,552.2406
0.08,617.9452
0.09,685.6784
0.1,752.633
0.11,807.3176
0.12,871.5096
0.13,934.4226000000001
0.14,1000.6794
0.15,1052.0725
0.16,1124.8832000000002
0.17,1164.2604
0.18,1246.7959999999998
0.19,1300.9651999999999
0.2,1351.702
0.21,1451.2729
0.22,1570.4533999999999
0.23,1643.1141000000002
0.24,1727.3616
0.25,1783.7825
0.26,1840.2241999999999
0.27,1918.7331000000001
0.28,2019.5160000000003
0.29,2077.7544
0.3,2155.298
0.31,2283.4121
0.32,2357.5608
0.33,2415.9664000000002
0.34,2511.3228000000004
0.35000000000000003,2700.5730000000003
0.36,2872.1772
0.37,3017.7362000000003
0.38,3190.6502
0.39,3265.7625
0.4,3408.8540000000003
0.41000000000000003,3539.0604000000003
0.42,3638.0896
0.43,3764.1973
0.44,3908.5703999999996
0.45,4006.014
0.46,4132.6512
0.47000000000000003,4230.9813
0.48,4444.1732
0.49,4581.0591
0.5,4744.905
0.51,4961.740400000001
0.52,5125.8652
0.53,5262.634
0.54,5397.0682
0.55,5605.2555
0.56,5738.762400000001
0.5700000000000001,5926.187000000001
0.58,6228.5854
0.59,6512.933799999999
0.6,6812.450000000001
0.61,7052.8944999999985
0.62,7310.3812
0.63,7553.407200000001
0.64,7780.599600000001
0.65,7978.0165
0.66,8221.6846
0.67,8367.886
0.68,8566.431199999999
0.6900000000000001,8766.977
0.7000000000000001,8989.105000000003
0.71,9399.183799999999
0.72,9565.936000000002
0.73,9946.2857
0.74,10190.2432
0.75,10545.705
0.76,10866.2016
0.77,11309.9872
0.78,11482.2612
0.79,11778.2896
0.8,12231.75
0.81,12468.445300000003
0.8200000000000001,12714.7772
0.8300000000000001,13006.885000000013
0.84,13707.152399999997
0.85,13984.202499999996
0.86,14387.167000000001
0.87,14900.0854
0.88,15413.6864
0.89,16248.072800000002
0.9,16875.148
0.91,17595.585400000004
0.92,18455.551999999996
0.93,18813.996500000012
0.9400000000000001,19567.822400000012
0.9500000000000001,20446.121000000003
0.96,21403.004800000002
0.97,22882.0547
0.98,23897.912599999996
0.99,25283.254899999985
1,30905.78
