q,ic50
0,1279.45
0.01,3048.5676
0.02,3844.5398
0.03,4415.379499999999
0.04,5000.861599999999
0.05,5329.5355
0.06,5701.3934
0.07,5946.5064
0.08,6415.607200000001
0.09,6756.0224
0.1,7048.342
0.11,7449.782700000001
0.12,7947.318799999999
0.13,8235.7956
0.14,8570.512200000001
0.15,8815.737
0.16,8985.000000000002
0.17,9313.7613
0.18,9623.941200000001
0.19,9774.659599999999
0.2,9879.042000000001
0.21,10160.9188
0.22,10368.648000000001
0.23,10667.401100000001
0.24,10996.808399999998
0.25,11119.0025
0.26,11419.217999999999
0.27,11664.231799999998
0.28,11813.0864
0.29,12168.930899999998
0.3,12391.256999999998
0.31,12659.5728
0.32,12964.1308
0.33,13231.649300000001
0.34,13547.6632
0.35000000000000003,13875.105500000001
0.36,14110.4716
0.37,14452.4872
0.38,14692.064400000001
0.39,14971.9888
0.4,15254.012
0.41000000000000003,15579.3966
0.42,15728.247199999998
0.43,16203.1273
0.44,16425.4888
0.45,16838.9655
0.46,16964.2884
0.47000000000000003,17106.7844
0.48,17362.7928
0.49,17503.5412
0.5,17735.04
0.51,18029.2776
0.52,18295.5724
0.53,18464.9853
0.54,18754.445
0.55,18856.3945
0.56,19102.661600000003
0.5700000000000001,19584.4776
0.58,19764.8488
0.59,20053.7685
0.6,20310.544
0.61,20466.3799
0.62,20678.0432
0.63,20945.315300000002
0.64,21221.078
0.65,21494.835
0.66,21718.5
0.67,21990.5032
0.68,22145.5564
0.6900000000000001,22449.64970000001
0.7000000000000001,22888.185
0.71,23340.4629
0.72,23717.804
0.73,23896.5959
0.74,24242.6022
0.75,24521.5325
0.76,24936.4752
0.77,25331.6568
0.78,25676.778400000003
0.79,25908.614700000002
0.8,26221.064000000002
0.81,26480.819500000005
0.8200000000000001,26913.2962
0.8300000000000001,27136.278800000007
0.84,27430.420799999996
0.85,27880.0465
0.86,28337.390199999998
0.87,28780.3165
0.88,29084.818
0.89,29333.4518
0.9,30132.994
0.91,30491.761300000002
0.92,31189.8144
0.93,31710.880200000007
0.9400000000000001,32110.6578
0.9500000000000001,32571.512500000008
0.96,33505.347599999994
0.97,34683.840000000004
0.98,35411.54319999999
0.99,36395.1734
1,39172.81
