q,ic50
0,189.42
0.01,1261.3202000000001
0.02,1489.6472
0.03,1764.7786999999998
0.04,2028.5196
0.05,2272.175
0.06,2588.6355999999996
0.07,2847.6780000000003
0.08,3102.8292
0.09,3233.2972
0.1,3455.6609999999996
0.11,3659.1641
0.12,3835.9124
0.13,4043.9580000000005
0.14,4172.0824
0.15,4357.992
0.16,4577.8728
0.17,4844.5573
0.18,5234.807599999998
0.19,5608.6413
0.2,5965.14
0.21,6173.964399999999
0.22,6479.184200000001
0.23,6708.833200000001
0.24,6916.578799999999
0.25,7184.785
0.26,7503.416
0.27,7696.414
0.28,7922.500000000001
0.29,8052.333999999999
0.3,8239.948
0.31,8424.3527
0.32,8615.742400000001
0.33,8794.5317
0.34,8946.8772
0.35000000000000003,9135.512999999999
0.36,9306.966399999998
0.37,9630.5802
0.38,9849.1006
0.39,9989.9094
0.4,10208.854
0.41000000000000003,10455.1484
0.42,10706.170600000001
0.43,11018.5324
0.44,11385.59
0.45,11834.5665
0.46,12110.374
0.47000000000000003,12430.1531
0.48,12700.719199999996
0.49,13103.528699999999
0.5,13368.445
0.51,13647.5917
0.52,13871.0748
0.53,14092.184600000002
0.54,14614.890600000002
0.55,14928.271000000002
0.56,15238.8948
0.5700000000000001,15563.120800000002
0.58,15794.2258
0.59,16230.371999999998
0.6,16495.734
0.61,16959.8935
0.62,17218.662
0.63,17670.0383
0.64,17995.0012
0.65,18561.2535
0.66,19010.847
0.67,19341.820600000006
0.68,19696.6284
0.6900000000000001,20144.3606
0.7000000000000001,20518.834000000003
0.71,20851.5424
0.72,21165.554799999998
0.73,21545.6758
0.74,21869.3448
0.75,22263.1625
0.76,22587.9712
0.77,23136.139
0.78,23520.5012
0.79,24186.2726
0.8,25066.360000000004
0.81,25257.831200000004
0.8200000000000001,25485.8526
0.8300000000000001,25803.9052
0.84,26274.583599999994
0.85,26860.362499999996
0.86,27414.4078
0.87,28034.6239
0.88,28748.4968
0.89,29312.985900000003
0.9,29985.089000000004
0.91,30552.691600000002
0.92,31153.6564
0.93,31803.097000000005
0.9400000000000001,32560.21100000002
0.9500000000000001,33412.716
0.96,34481.231999999996
0.97,35361.6366
0.98,36900.620599999995
0.99,38199.3669
1,42221.58
