q,ic50
0,13.46
0.01,97.5605
0.02,152.9066
0.03,223.29819999999998
0.04,250.3596
0.05,307.2995
0.06,351.2372
0.07,393.9942
0.08,431.2784
0.09,489.87179999999995
0.1,539.2230000000001
0.11,576.4602
0.12,623.5271999999999
0.13,669.5445000000001
0.14,737.4842000000004
0.15,791.2399999999999
0.16,875.294
0.17,930.5761
0.18,1021.3611999999999
0.19,1090.6552
0.2,1204.444
0.21,1254.5828999999999
0.22,1298.3438
0.23,1375.9953
0.24,1460.4048000000003
0.25,1515.755
0.26,1600.6414
0.27,1735.3065000000006
0.28,1892.2308000000007
0.29,1980.9292999999998
0.3,2123.7199999999993
0.31,2219.8502
0.32,2319.4424
0.33,2393.358
0.34,2527.562
0.35000000000000003,2648.745500000001
0.36,2719.4592
0.37,2875.9260999999997
0.38,2945.4432
0.39,3035.6184000000003
0.4,3277.968
0.41000000000000003,3418.9896
0.42,3532.6351999999997
0.43,3669.1088
0.44,3857.0984
0.45,4108.051
0.46,4296.267400000001
0.47000000000000003,4445.0167
0.48,4668.3628
0.49,4895.2943
0.5,5088.115
0.51,5288.9502
0.52,5390.2976
0.53,5551.274600000001
0.54,5697.183600000002
0.55,5942.327000000001
0.56,6195.438000000002
0.5700000000000001,6394.1687999999995
0.58,6651.648399999997
0.59,6871.5066
0.6,7176.269999999999
0.61,7446.7329
0.62,7651.571599999999
0.63,8053.7879
0.64,8406.499600000001
0.65,8662.933500000001
0.66,9076.9226
0.67,9260.1488
0.68,9448.608
0.6900000000000001,9790.209600000004
0.7000000000000001,10188.672
0.71,10349.0267
0.72,10730.49
0.73,11175.7708
0.74,11493.9066
0.75,11873.7025
0.76,12326.8912
0.77,13031.657200000001
0.78,13542.834200000001
0.79,14017.4727
0.8,14643.810000000001
0.81,15395.400000000001
0.8200000000000001,16029.413200000003
0.8300000000000001,16500.510700000013
0.84,17390.3832
0.85,17950.615499999996
0.86,18710.9432
0.87,19023.6447
0.88,19415.7448
0.89,20306.1427
0.9,21108.681
0.91,22020.3218
0.92,22914.560400000006
0.93,23613.689499999997
0.9400000000000001,24118.0086
0.9500000000000001,24906.674
0.96,25926.1816
0.97,27825.475499999997
0.98,29531.936999999994
0.99,31695.288899999992
1,36646.26
