q,ic50
0,204.79
0.01,579.2306
0.02,826.8052
0.03,1062.4977
0.04,1206.1688000000001
0.05,1372.8080000000002
0.06,1568.2435999999998
0.07,1700.7164000000002
0.08,1897.93
0.09,1996.2833
0.1,2109.834
0.11,2235.8424
0.12,2359.4847999999997
0.13,2460.6706
0.14,2686.4356000000002
0.15,2795.8955
0.16,2980.074
0.17,3155.5726999999997
0.18,3375.3476
0.19,3499.5129
0.2,3565.558
0.21,3761.9884
0.22,3871.651
0.23,4030.5648
0.24,4143.7392
0.25,4316.465
0.26,4513.9338
0.27,4694.5708
0.28,4814.5332
0.29,4896.1523
0.3,5002.698
0.31,5257.8921
0.32,5492.9472000000005
0.33,5815.6140000000005
0.34,5986.132600000001
0.35000000000000003,6143.626
0.36,6358.224
0.37,6497.6895
0.38,6683.2526
0.39,6816.882100000001
0.4,7024.74
0.41000000000000003,7249.435600000001
0.42,7415.7428
0.43,7586.521699999999
0.44,7757.7552000000005
0.45,7982.539500000001
0.46,8318.427200000002
0.47000000000000003,8556.577800000001
0.48,8835.8944
0.49,9054.762499999999
0.5,9270.55
0.51,9363.1646
0.52,9649.928
0.53,9952.051900000002
0.54,10222.3976
0.55,10481.4295
0.56,10730.9392
0.5700000000000001,10917.4258
0.58,11203.032
0.59,11478.3588
0.6,11954.55
0.61,12143.0029
0.62,12568.513
0.63,12936.6542
0.64,13343.6924
0.65,13613.867999999999
0.66,13937.228200000001
0.67,14270.633800000001
0.68,14790.350400000001
0.6900000000000001,15126.871200000001
0.7000000000000001,15369.561
0.71,16033.280599999996
0.72,16468.452
0.73,16640.072799999998
0.74,17334.069
0.75,17900.785
0.76,18204.033199999998
0.77,18693.3527
0.78,19407.2934
0.79,20174.0596
0.8,20607.124
0.81,20977.353300000002
0.8200000000000001,21351.63920000001
0.8300000000000001,21948.8753
0.84,22701.597999999998
0.85,23238.833
0.86,24045.277799999996
0.87,24515.1435
0.88,25011.9368
0.89,25384.214900000003
0.9,26195.566
0.91,26683.305500000002
0.92,27240.632400000002
0.93,27855.545000000002
0.9400000000000001,29175.368000000002
0.9500000000000001,30504.367000000002
0.96,31590.4272
0.97,33539.83939999999
0.98,34453.5476
0.99,35982.4693
1,40294.8
