q,ic50
0,1537.84
0.01,2762.8488999999995
0.02,3404.6138
0.03,3813.7137999999995
0.04,4643.8716
0.05,4973.5165
0.06,5442.5508
0.07,5640.279600000001
0.08,5795.9616
0.09,6108.0396
0.1,6551.666
0.11,6824.2793
0.12,6970.5872
0.13,7213.651999999999
0.14,7404.323
0.15,7571.6835
0.16,7789.6759999999995
0.17,7996.1775
0.18,8136.6712
0.19,8301.2667
0.2,8580.235999999999
0.21,8708.2513
0.22,8791.033
0.23,8931.3222
0.24,9036.618
0.25,9175.785
0.26,9327.7628
0.27,9461.1702
0.28,9573.823199999999
0.29,9739.7389
0.3,9915.314
0.31,10096.362799999999
0.32,10188.4452
0.33,10519.644499999999
0.34,10685.234
0.35000000000000003,10814.055
0.36,11000.3128
0.37,11114.527999999998
0.38,11261.805
0.39,11417.959
0.4,11637.624
0.41000000000000003,11878.3021
0.42,12096.345
0.43,12312.0764
0.44,12477.296400000001
0.45,12674.7
0.46,12864.635600000001
0.47000000000000003,13073.5651
0.48,13328.7392
0.49,13550.8861
0.5,13758.42
0.51,13941.8517
0.52,14151.956400000001
0.53,14278.6518
0.54,14456.799
0.55,14627.55
0.56,14860.053200000002
0.5700000000000001,15174.038500000006
0.58,15336.437399999999
0.59,15575.7434
0.6,15756.312
0.61,16017.4947
0.62,16158.3234
0.63,16291.944599999999
0.64,16497.8336
0.65,16699.4045
0.66,16889.236
0.67,17154.8943
0.68,17433.03
0.6900000000000001,17580.405899999998
0.7000000000000001,17882.557
0.71,18127.2074
0.72,18429.7644
0.73,18685.7264
0.74,18993.6108
0.75,19192.897500000003
0.76,19544.3704
0.77,19837.348
0.78,20263.778400000003
0.79,20434.0085
0.8,20825.54
0.81,21224.7576
0.8200000000000001,21579.892400000004
0.8300000000000001,21884.559800000006
0.84,22286.9588
0.85,22728.487499999996
0.86,23080.0722
0.87,23505.4003
0.88,24173.1084
0.89,24559.7862
0.9,25149.816000000003
0.91,25669.6648
0.92,25949.5252
0.93,26693.967699999997
0.9400000000000001,27297.176400000008
0.9500000000000001,27799.815000000002
0.96,28404.3016
0.97,29243.776399999995
0.98,31316.8816
0.99,33687.1527
1,36586.44
