q,ic50
0,238.02
0.01,784.5542
0.02,995.645
0.03,1166.4944
0.04,1307.9676
0.05,1402.299
0.06,1619.4252
0.07,1738.8683
0.08,1896.3396
0.09,2041.8193
0.1,2172.033
0.11,2304.7448
0.12,2370.7695999999996
0.13,2537.6641
0.14,2654.3232
0.15,2937.612
0.16,3060.3132
0.17,3381.5099000000005
0.18,3580.5208000000002
0.19,3875.4106
0.2,4036.1420000000003
0.21,4134.4758999999995
0.22,4278.0234
0.23,4390.7612
0.24,4552.2536
0.25,4766.105
0.26,4895.8306
0.27,5175.893
0.28,5415.497200000001
0.29,5514.1145
0.3,5750.330999999999
0.31,5901.0195
0.32,6007.1808
0.33,6172.458500000001
0.34,6367.126200000001
0.35000000000000003,6567.569000000001
0.36,6941.769199999999
0.37,7106.052900000001
0.38,7288.9442
0.39,7518.0988
0.4,7771.412
0.41000000000000003,8062.324400000001
0.42,8279.661999999998
0.43,8520.0907
0.44,8772.804800000002
0.45,9010.519
0.46,9296.485400000001
0.47000000000000003,9610.078200000002
0.48,9814.8224
0.49,10149.453899999999
0.5,10362.79
0.51,10563.6081
0.52,10792.1876
0.53,11210.196100000001
0.54,11633.682200000001
0.55,11956.6355
0.56,12147.2412
0.5700000000000001,12483.7654
0.58,12691.288999999997
0.59,13067.744999999999
0.6,13480.489999999998
0.61,13816.738099999999
0.62,14108.7456
0.63,14323.937
0.64,14651.4984
0.65,15091.111499999999
0.66,15518.949600000002
0.67,15802.9967
0.68,16258.656400000003
0.6900000000000001,16936.198900000003
0.7000000000000001,17186.146
0.71,17539.757499999992
0.72,17920.881999999998
0.73,18241.4351
0.74,18483.82
0.75,19255.1625
0.76,19532.924000000003
0.77,20064.7115
0.78,20710.0888
0.79,21042.0326
0.8,21220.43
0.81,21604.911900000006
0.8200000000000001,22035.6342
0.8300000000000001,22471.238700000005
0.84,22914.811999999998
0.85,23334.998499999998
0.86,23689.2348
0.87,24604.3016
0.88,25104.1656
0.89,25554.0253
0.9,26494.400000000005
0.91,27207.400800000007
0.92,27649.197600000003
0.93,28326.16000000001
0.9400000000000001,29397.3508
0.9500000000000001,30242.153500000004
0.96,30862.5936
0.97,32508.0938
0.98,33430.421599999994
0.99,35040.7743
1,41286.46
