q,ic50
0,120.97
0.01,475.44739999999996
0.02,549.4707999999999
0.03,599.4334
0.04,667.5152
0.05,733.382
0.06,787.8408
0.07,839.3374000000001
0.08,901.0139999999999
0.09,960.4152
0.1,1031.68
0.11,1101.5261
0.12,1172.7259999999999
0.13,1222.6365
0.14,1319.0032
0.15,1344.82
0.16,1381.6996
0.17,1425.9057000000003
0.18,1446.0312
0.19,1488.8043
0.2,1537.154
0.21,1570.1544
0.22,1618.0558
0.23,1672.0107
0.24,1698.2628
0.25,1737.715
0.26,1769.8700000000001
0.27,1806.8224000000002
0.28,1859.6136
0.29,1921.9591999999998
0.3,1986.2849999999999
0.31,2049.3405000000002
0.32,2115.3424
0.33,2169.1804
0.34,2240.1768
0.35000000000000003,2289.4745000000003
0.36,2342.63
0.37,2410.2995
0.38,2523.935
0.39,2603.3033
0.4,2686.512
0.41000000000000003,2746.6412
0.42,2845.0959999999995
0.43,2902.223
0.44,3014.7252000000003
0.45,3110.915
0.46,3162.8344
0.47000000000000003,3281.9402
0.48,3338.616
0.49,3417.5032
0.5,3478.02
0.51,3590.2996000000003
0.52,3703.87
0.53,3780.6812
0.54,3891.449800000001
0.55,4035.1094999999996
0.56,4174.296
0.5700000000000001,4301.9495000000015
0.58,4350.0854
0.59,4439.342000000001
0.6,4561.153999999999
0.61,4723.715200000001
0.62,4824.0358
0.63,5005.4956
0.64,5130.015200000001
0.65,5319.678000000001
0.66,5458.394399999999
0.67,5582.562400000002
0.68,5764.219600000001
0.6900000000000001,5897.343800000001
0.7000000000000001,6018.776000000001
0.71,6213.642199999999
0.72,6397.7228
0.73,6581.521099999999
0.74,6835.213
0.75,7169.7825
0.76,7376.6696
0.77,7653.590000000001
0.78,8055.527600000001
0.79,8342.4189
0.8,8718.182
0.81,9146.666900000002
0.8200000000000001,9569.8956
0.8300000000000001,9931.841800000004
0.84,10274.5212
0.85,10623.793999999998
0.86,11061.1968
0.87,11437.1175
0.88,12252.0752
0.89,12701.304800000002
0.9,13168.216999999999
0.91,14080.658100000004
0.92,14586.380000000001
0.93,15398.779500000002
0.9400000000000001,16117.6222
0.9500000000000001,16750.916500000007
0.96,17957.375200000002
0.97,19275.00529999999
0.98,21314.6636
0.99,24811.0095
1,27593.02
