q,ic50
0,177.08
0.01,370.5984
0.02,475.73499999999996
0.03,534.7104
0.04,663.48
0.05,776.99
0.06,830.6036
0.07,860.2065
0.08,933.2239999999999
0.09,996.776
0.1,1059.121
0.11,1138.2339
0.12,1240.9504000000002
0.13,1293.0798
0.14,1368.8906
0.15,1429.243
0.16,1556.6412
0.17,1714.7137000000002
0.18,1795.4244
0.19,1866.4808999999998
0.2,1937.46
0.21,2084.6668
0.22,2233.7694
0.23,2365.3804
0.24,2488.6223999999997
0.25,2569.36
0.26,2701.3884000000003
0.27,2785.5122
0.28,2992.8644000000004
0.29,3095.2350999999994
0.3,3174.8279999999995
0.31,3322.4415
0.32,3445.1804
0.33,3527.3538000000003
0.34,3641.415
0.35000000000000003,3721.134000000001
0.36,3908.7763999999997
0.37,4032.4102
0.38,4270.842000000001
0.39,4457.995800000001
0.4,4572.138
0.41000000000000003,4675.784100000001
0.42,4848.121
0.43,4956.4448
0.44,5124.968
0.45,5293.071
0.46,5445.166800000001
0.47000000000000003,5660.1021
0.48,5913.4128
0.49,6070.827499999999
0.5,6239.889999999999
0.51,6350.253200000001
0.52,6535.388800000001
0.53,6697.1419000000005
0.54,6962.5236
0.55,7225.1575
0.56,7383.8352
0.5700000000000001,7612.583600000004
0.58,7873.136799999997
0.59,8193.92
0.6,8510.301999999998
0.61,8639.332299999998
0.62,8770.646
0.63,9000.7518
0.64,9532.6328
0.65,9864.943500000001
0.66,10116.5
0.67,10382.761800000002
0.68,10707.054000000002
0.6900000000000001,11185.743500000004
0.7000000000000001,11500.606000000002
0.71,11798.263799999997
0.72,12234.186399999999
0.73,12604.5886
0.74,12894.2284
0.75,13391.57
0.76,13899.1656
0.77,14077.2203
0.78,14385.813999999998
0.79,14856.4959
0.8,15432.768000000004
0.81,16002.082000000002
0.8200000000000001,16648.635400000003
0.8300000000000001,17141.455800000003
0.84,17527.5644
0.85,18001.179
0.86,18528.2884
0.87,18763.386199999997
0.88,19393.4332
0.89,20086.8845
0.9,20536.4
0.91,21303.197
0.92,21570.823200000003
0.93,22461.103300000006
0.9400000000000001,23351.135000000006
0.9500000000000001,24031.896000000004
0.96,25510.892799999998
0.97,26997.9666
0.98,27920.502599999996
0.99,30414.466599999996
1,36033.69
